Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Voron,Voron.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data' Voron.Impl.Journal' Voron,Voron.Data.EmptyIterator' Voron.Data.VoronStream' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Data.EmptyIterator' Voron.Data.VoronStream' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data' Voron.Impl.Paging' Voron.Impl.Journal' Voron,Voron.Data.EmptyIterator' Voron.Data.VoronStream' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Data.EmptyIterator' Voron.Data.VoronStream' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data' Voron' Voron.Impl.Paging' Voron.Impl.Journal' Voron,Voron.Data.EmptyIterator' Voron.Data.VoronStream' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Data.EmptyIterator' Voron.Data.VoronStream' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Data.Fixed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.Fixed' Voron,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.FixedSizeTreePage' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.FixedSizeTreePage' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Data.Fixed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.Fixed' Voron.Impl' Voron,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.FixedSizeTreePage' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.FixedSizeTreePage' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Data.Fixed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.Fixed' Voron.Global' Voron.Impl.Journal' Voron,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.FixedSizeTreePage' Voron.Global.Constants' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.FixedSizeTreePage' Voron.Global.Constants' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Data.Fixed,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.Fixed' Voron.Global' Voron.Impl.Paging' Voron.Impl.Journal' Voron,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.FixedSizeTreePage' Voron.Global.Constants' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.DirectAddScope' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.FixedSizeTreePage' Voron.Global.Constants' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Data.RawData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.RawData' Voron.Impl,Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataOverflowPageHeader' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction,Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataOverflowPageHeader' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Data.RawData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.RawData' Voron.Impl' Voron,Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataOverflowPageHeader' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataOverflowPageHeader' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Data.RawData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.RawData' Voron.Impl' Voron' Voron.Global,Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataOverflowPageHeader' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataOverflowPageHeader' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Data.RawData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.RawData' Voron.Impl' Voron.Impl.Journal' Voron' Voron.Global,Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataOverflowPageHeader' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataOverflowPageHeader' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Data.Tables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.Tables' Voron,Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.Table' Voron.Data.Tables.TableReport' Voron.Data.Tables.TableValueBuilder' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.Table' Voron.Data.Tables.TableReport' Voron.Data.Tables.TableValueBuilder' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Data.Tables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.Tables' Voron' Voron.Global,Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.Table' Voron.Data.Tables.TableReport' Voron.Data.Tables.TableValueBuilder' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.Table' Voron.Data.Tables.TableReport' Voron.Data.Tables.TableValueBuilder' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Data.Tables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.Tables' Voron.Impl' Voron' Voron.Global,Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.Table' Voron.Data.Tables.TableReport' Voron.Data.Tables.TableValueBuilder' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.Table' Voron.Data.Tables.TableReport' Voron.Data.Tables.TableValueBuilder' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Data.Tables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Data.Tables' Voron' Voron.Impl.Journal' Voron' Voron.Global,Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.Table' Voron.Data.Tables.TableReport' Voron.Data.Tables.TableValueBuilder' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Global.Constants,Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.Table' Voron.Data.Tables.TableReport' Voron.Data.Tables.TableValueBuilder' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Debugging' Voron,Voron.Debugging.DebugStuff' Voron.Debugging.DetailedStorageReport' Voron.Debugging.ReportInput' Voron.Debugging.StorageReportGenerator' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Debugging.DebugStuff' Voron.Debugging.DetailedStorageReport' Voron.Debugging.ReportInput' Voron.Debugging.StorageReportGenerator' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Debugging' Voron' Voron.Global,Voron.Debugging.DebugStuff' Voron.Debugging.DetailedStorageReport' Voron.Debugging.ReportInput' Voron.Debugging.StorageReportGenerator' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Debugging.DebugStuff' Voron.Debugging.DetailedStorageReport' Voron.Debugging.ReportInput' Voron.Debugging.StorageReportGenerator' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Debugging' Voron.Impl' Voron' Voron.Global,Voron.Debugging.DebugStuff' Voron.Debugging.DetailedStorageReport' Voron.Debugging.ReportInput' Voron.Debugging.StorageReportGenerator' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Debugging.DebugStuff' Voron.Debugging.DetailedStorageReport' Voron.Debugging.ReportInput' Voron.Debugging.StorageReportGenerator' Voron.Impl.TreeSizeOf' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.Transaction' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Debugging' Voron' Voron.Impl.Journal' Voron' Voron.Global,Voron.Debugging.DebugStuff' Voron.Debugging.DetailedStorageReport' Voron.Debugging.ReportInput' Voron.Debugging.StorageReportGenerator' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Global.Constants,Voron.Debugging.DebugStuff' Voron.Debugging.DetailedStorageReport' Voron.Debugging.ReportInput' Voron.Debugging.StorageReportGenerator' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Global.Constants
Cyclic Dependency,Voron,Voron.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Exceptions' Voron.Impl.Journal,Voron.Exceptions.InvalidJournalException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Exceptions.InvalidJournalException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Exceptions' Voron.Impl.Paging' Voron.Impl.Journal,Voron.Exceptions.InvalidJournalException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Exceptions.InvalidJournalException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Exceptions' Voron' Voron.Impl.Paging' Voron.Impl.Journal,Voron.Exceptions.InvalidJournalException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Exceptions.InvalidJournalException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Exceptions' Voron' Voron.Global' Voron.Impl.Paging' Voron.Impl.Journal,Voron.Exceptions.InvalidJournalException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal,Voron.Exceptions.InvalidJournalException' Voron.Exceptions.SchemaErrorException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalWriter' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal
Cyclic Dependency,Voron,Voron.Impl.Backup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Backup' Voron.Impl.FileHeaders,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor
Cyclic Dependency,Voron,Voron.Impl.Backup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Backup' Voron.Impl.FileHeaders' Voron,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions
Cyclic Dependency,Voron,Voron.Impl.Backup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Backup' Voron.Impl.FileHeaders' Voron' Voron.Global,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.GlobalFlushingBehavior' Voron.Page' Voron.PageLocator' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Global.Constants
