Implementation smell,Namespace,Class,File,Method,Description
Long Method,Raven.Server.Commercial,SetupManager,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs,SetupLetsEncryptTask,The method has 101 lines of code.
Long Method,Raven.Server.Commercial,SetupManager,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs,UpdateDnsRecordsTask,The method has 125 lines of code.
Long Method,Raven.Server.Commercial,SetupManager,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs,CompleteClusterConfigurationAndGetSettingsZip,The method has 192 lines of code.
Long Method,Raven.Server.Commercial,SetupManager,C:\repos\ravendb_ravendb\src\Raven.Server\Commercial\SetupManager.cs,SimulateRunningServer,The method has 103 lines of code.
Long Method,Raven.Server.Config.Categories,ConfigurationCategory,C:\repos\ravendb_ravendb\src\Raven.Server\Config\Categories\ConfigurationCategory.cs,Initialize,The method has 155 lines of code.
Long Method,Raven.Server.Documents,AttachmentsStorage,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\AttachmentsStorage.cs,PutAttachment,The method has 112 lines of code.
Long Method,Raven.Server.Documents,BlittableMetadataModifier,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\BlittableMetadataModifier.cs,AboutToReadPropertyNameInMetadataUnlikely,The method has 327 lines of code.
Long Method,Raven.Server.Documents,ConflictsStorage,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ConflictsStorage.cs,AddConflict,The method has 144 lines of code.
Long Method,Raven.Server.Documents,DocumentDatabase,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentDatabase.cs,Dispose,The method has 121 lines of code.
Long Method,Raven.Server.Documents,DocumentPutAction,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentPutAction.cs,PutDocument,The method has 160 lines of code.
Long Method,Raven.Server.Documents,DocumentsStorage,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\DocumentsStorage.cs,Delete,The method has 139 lines of code.
Long Method,Raven.Server.Documents,TransactionOperationsMerger,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\TransactionOperationsMerger.cs,MergeTransactionsWithAsyncCommit,The method has 101 lines of code.
Long Method,Raven.Server.Documents.ETL,EtlProcess<TExtracted;TTransformed;TConfiguration;TConnectionString>,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\ETL\EtlProcess.cs,Run,The method has 110 lines of code.
Long Method,Raven.Server.Documents.Handlers.Admin,RachisAdminHandler,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Handlers\Admin\RachisAdminHandler.cs,AddNode,The method has 159 lines of code.
Long Method,Raven.Server.Documents.Handlers,MergedBatchCommand,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Handlers\BatchHandler.cs,Execute,The method has 124 lines of code.
Long Method,Raven.Server.Documents.Handlers,BatchRequestParser,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Handlers\BatchRequestParser.cs,ReadSingleCommand,The method has 149 lines of code.
Long Method,Raven.Server.Documents.Handlers,MultiGetHandler,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Handlers\MultiGetHandler.cs,PostMultiGet,The method has 141 lines of code.
Long Method,Raven.Server.Documents.Handlers.Debugging,MemoryStatsHandler,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Handlers\Debugging\MemoryStatsHandler.cs,MemoryStatsInternal,The method has 129 lines of code.
Long Method,Raven.Server.Documents.Indexes,Index,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\Index.cs,ExecuteIndexing,The method has 207 lines of code.
Long Method,Raven.Server.Documents.Indexes.MapReduce,ReduceKeyProcessor,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\MapReduce\ReduceKeyProcessor.cs,Process,The method has 172 lines of code.
Long Method,Raven.Server.Documents.Indexes.MapReduce,ReduceMapResultsBase<T>,C:\repos\ravendb_ravendb\src\Raven.Server\Documents\Indexes\MapReduce\ReduceMapResultsBase.cs,HandleTreeReduction,The method has 155 lines of code.
