Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Migrator,AbstractMigrationConfiguration,0,0,5,0,0,8,0,2,0,-1,1,4,Raven.Migrator.Collection,Raven.Migrator.CosmosDB.CosmosDBConfiguration' Raven.Migrator.CommandLineApp' Raven.Migrator.MongoDB.MongoDBConfiguration' Raven.Migrator.MigrationHelpers
Raven.Migrator,Collection,0,0,2,0,0,5,0,0,0,-1,0,3,,Raven.Migrator.AbstractMigrationConfiguration' Raven.Migrator.MongoDB.MongoDBMigrator' Raven.Migrator.CosmosDB.CosmosDBMigrator
Raven.Migrator,CollectionsInfo,0,0,1,0,0,4,0,1,0,-1,0,2,,Raven.Migrator.ExtendedCollectionsInfo' Raven.Migrator.CosmosDB.CosmosDBMigrator
Raven.Migrator,CommandLineApp,4,3,0,0,1,105,4,0,0,0.67,6,1,Raven.Migrator.AbstractMigrationConfiguration' Raven.Migrator.INoSqlMigrator' Raven.Migrator.CosmosDB.CosmosDBConfiguration' Raven.Migrator.CosmosDB.CosmosDBMigrator' Raven.Migrator.MongoDB.MongoDBConfiguration' Raven.Migrator.MongoDB.MongoDBMigrator,Raven.Migrator.Program
Raven.Migrator,ExtendedCollectionsInfo,0,0,1,0,0,4,0,0,1,-1,1,1,Raven.Migrator.CollectionsInfo,Raven.Migrator.MongoDB.MongoDBMigrator
Raven.Migrator,DatabasesInfo,0,0,1,0,0,4,0,0,0,-1,0,2,,Raven.Migrator.CosmosDB.CosmosDBMigrator' Raven.Migrator.MongoDB.MongoDBMigrator
Raven.Migrator,DisposableAction,1,2,0,0,2,12,2,0,0,0,0,1,,Raven.Migrator.MigrationHelpers
Raven.Migrator,INoSqlMigrator,0,3,0,0,0,6,3,2,0,-1,0,3,,Raven.Migrator.CosmosDB.CosmosDBMigrator' Raven.Migrator.MongoDB.MongoDBMigrator' Raven.Migrator.CommandLineApp
Raven.Migrator,MigrationHelpers,18,5,0,0,4,167,17,0,0,0.6,3,2,Raven.Migrator.AbstractMigrationConfiguration' Raven.Migrator.DisposableAction' Raven.Client.Properties.RavenVersionAttribute,Raven.Migrator.CosmosDB.CosmosDBMigrator' Raven.Migrator.MongoDB.MongoDBMigrator
Raven.Migrator,Program,0,1,0,0,1,7,1,0,0,-1,1,0,Raven.Migrator.CommandLineApp,
Raven.Migrator.CosmosDB,CosmosDBConfiguration,0,0,2,0,0,5,0,0,1,-1,1,2,Raven.Migrator.AbstractMigrationConfiguration,Raven.Migrator.CosmosDB.CosmosDBMigrator' Raven.Migrator.CommandLineApp
Raven.Migrator.CosmosDB,CosmosDBMigrator,3,9,0,0,4,149,17,0,1,0.33,6,1,Raven.Migrator.Collection' Raven.Migrator.CollectionsInfo' Raven.Migrator.DatabasesInfo' Raven.Migrator.INoSqlMigrator' Raven.Migrator.MigrationHelpers' Raven.Migrator.CosmosDB.CosmosDBConfiguration,Raven.Migrator.CommandLineApp
Raven.Migrator.MongoDB,MongoDBConfiguration,0,0,2,0,0,5,0,0,1,-1,1,2,Raven.Migrator.AbstractMigrationConfiguration,Raven.Migrator.MongoDB.MongoDBMigrator' Raven.Migrator.CommandLineApp
Raven.Migrator.MongoDB,MongoDBMigrator,5,15,0,0,5,226,32,0,1,0.47,6,1,Raven.Migrator.Collection' Raven.Migrator.ExtendedCollectionsInfo' Raven.Migrator.DatabasesInfo' Raven.Migrator.INoSqlMigrator' Raven.Migrator.MigrationHelpers' Raven.Migrator.MongoDB.MongoDBConfiguration,Raven.Migrator.CommandLineApp
Raven.Client.Properties,RavenVersionAttribute,8,2,6,4,1,44,2,0,0,0,0,2,,Raven.Migrator.MigrationHelpers' Raven.Client.Properties.RavenVersionAttribute
Raven.Client.Extensions,StringExtensions,0,8,0,0,8,47,12,0,0,-1,0,0,,
