Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,FastTests,FastTests.Graph,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicGraphQueries' StalenessParameters]' [ClientGraphQueries' FriendsTuple' Friend' FooBar' Foo' Bar' FriendDescriptor]' [Parsing]. LCC (Lack of Component Cohesion) = 0.3,FastTests.Graph.BasicGraphQueries' FastTests.Graph.StalenessParameters' FastTests.Graph.Parsing,FastTests.Graph.BasicGraphQueries' FastTests.Graph.StalenessParameters' FastTests.Graph.ClientGraphQueries' FastTests.Graph.FriendsTuple' FastTests.Graph.Friend' FastTests.Graph.FooBar' FastTests.Graph.Foo' FastTests.Graph.Bar' FastTests.Graph.FriendDescriptor' FastTests.Graph.Parsing
Feature Concentration,FastTests,FastTests.Issues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RavenDB_10493' Article' RavenDB_10583' ArticleEnum' RavenDB_10644' RavenDB_10659' Element]' [RavenDB_10720' User' RavenDB_11781' MapReduce' Result' RavenDB_13058' IndexWithCustomMethod' IndexWithArrowFunctionStaticParameter' IndexWithInvalidParameterCount' IndexWithInvalidReturnType' IndexWithArrowFunctionDynamicParameter' IndexWithArrowFunctionDynamicAndStaticParameter' RavenDB_13906' Status]' [RavenDB_10931' Foo]' [RavenDB_11424]' [MapReduce2]' [RavenDB_11791' PeopleIndex]' [RavenDB_12126]' [RavenDB_12567]' [RavenDB_12568]' [RavenDB_12926]' [RavenDB_12946' Book' BookReference' User2' Lookup]' [RavenDB_13499]' [RavenDB_5178]' [RavenDB_5610]' [RavenDB_6141]' [RavenDB_6250]' [RavenDB_6341]' [RavenDB_6451' ClassWithPointer' ClassWithNestedPointer' ClassWithBlittable' ClassWithNestedClassWithBlittable]' [RavenDB_6960]' [RavenDB_7260]' [RavenDB_7329]' [RavenDB_7493]' [RavenDB_7636]' [RavenDB_7886]' [RavenDB_8097]' [RavenDB_10503]' [RavenDB_10732]' [RavenDB_10734]' [RavenDB_10765]' [Entity' RavenDB_10837]' [RavenDB_12235]' [RavenDB_12582]' [RavenDB_12623]' [RavenDB_12731]' [RavenDB_13338]' [RavenDB_13869' UsersIndex]' [RavenDB_13891' Person' UserChange]' [RavenDB_7463' SimpleIndex]' [RavenDB_7654' Test]' [RavenDB_7953]' [RavenDB_8439]' [RavenDB_8548]' [RavenDB_8680]' [RavenDB_8700' EntityGroupedByDayIndex]' [RavenDB_9348]' [RavenDB_9379]' [RavenDB_9875]' [RavenDB_9900]. LCC (Lack of Component Cohesion) = 0.57,FastTests.Issues.Entity' FastTests.Issues.RavenDB_10837' FastTests.Issues.RavenDB_13869' FastTests.Issues.UsersIndex' FastTests.Issues.RavenDB_7463' FastTests.Issues.SimpleIndex' FastTests.Issues.RavenDB_7654' FastTests.Issues.Test' FastTests.Issues.RavenDB_8700' FastTests.Issues.EntityGroupedByDayIndex' FastTests.Issues.RavenDB_11424' FastTests.Issues.MapReduce2' FastTests.Issues.RavenDB_12126' FastTests.Issues.RavenDB_12567' FastTests.Issues.RavenDB_12568' FastTests.Issues.RavenDB_12926' FastTests.Issues.RavenDB_13499' FastTests.Issues.RavenDB_5178' FastTests.Issues.RavenDB_5610' FastTests.Issues.RavenDB_6141' FastTests.Issues.RavenDB_6250' FastTests.Issues.RavenDB_6341' FastTests.Issues.RavenDB_6960' FastTests.Issues.RavenDB_7260' FastTests.Issues.RavenDB_7329' FastTests.Issues.RavenDB_7493' FastTests.Issues.RavenDB_7636' FastTests.Issues.RavenDB_7886' FastTests.Issues.RavenDB_8097' FastTests.Issues.RavenDB_10503' FastTests.Issues.RavenDB_10732' FastTests.Issues.RavenDB_10734' FastTests.Issues.RavenDB_10765' FastTests.Issues.RavenDB_12235' FastTests.Issues.RavenDB_12582' FastTests.Issues.RavenDB_12623' FastTests.Issues.RavenDB_12731' FastTests.Issues.RavenDB_13338' FastTests.Issues.RavenDB_7953' FastTests.Issues.RavenDB_8439' FastTests.Issues.RavenDB_8548' FastTests.Issues.RavenDB_8680' FastTests.Issues.RavenDB_9348' FastTests.Issues.RavenDB_9379' FastTests.Issues.RavenDB_9875' FastTests.Issues.RavenDB_9900,FastTests.Issues.RavenDB_10493' FastTests.Issues.Article' FastTests.Issues.RavenDB_10720' FastTests.Issues.User' FastTests.Issues.RavenDB_10931' FastTests.Issues.Foo' FastTests.Issues.RavenDB_11424' FastTests.Issues.RavenDB_11781' FastTests.Issues.MapReduce' FastTests.Issues.Result' FastTests.Issues.MapReduce2' FastTests.Issues.RavenDB_11791' FastTests.Issues.PeopleIndex' FastTests.Issues.RavenDB_12126' FastTests.Issues.RavenDB_12567' FastTests.Issues.RavenDB_12568' FastTests.Issues.RavenDB_12926' FastTests.Issues.RavenDB_12946' FastTests.Issues.Book' FastTests.Issues.BookReference' FastTests.Issues.User2' FastTests.Issues.Lookup' FastTests.Issues.RavenDB_13058' FastTests.Issues.IndexWithCustomMethod' FastTests.Issues.IndexWithArrowFunctionStaticParameter' FastTests.Issues.IndexWithInvalidParameterCount' FastTests.Issues.IndexWithInvalidReturnType' FastTests.Issues.IndexWithArrowFunctionDynamicParameter' FastTests.Issues.IndexWithArrowFunctionDynamicAndStaticParameter' FastTests.Issues.RavenDB_13499' FastTests.Issues.RavenDB_5178' FastTests.Issues.RavenDB_5610' FastTests.Issues.RavenDB_6141' FastTests.Issues.RavenDB_6250' FastTests.Issues.RavenDB_6341' FastTests.Issues.RavenDB_6451' FastTests.Issues.ClassWithPointer' FastTests.Issues.ClassWithNestedPointer' FastTests.Issues.ClassWithBlittable' FastTests.Issues.ClassWithNestedClassWithBlittable' FastTests.Issues.RavenDB_6960' FastTests.Issues.RavenDB_7260' FastTests.Issues.RavenDB_7329' FastTests.Issues.RavenDB_7493' FastTests.Issues.RavenDB_7636' FastTests.Issues.RavenDB_7886' FastTests.Issues.RavenDB_8097' FastTests.Issues.RavenDB_10503' FastTests.Issues.RavenDB_10583' FastTests.Issues.ArticleEnum' FastTests.Issues.RavenDB_10644' FastTests.Issues.RavenDB_10659' FastTests.Issues.Element' FastTests.Issues.RavenDB_10732' FastTests.Issues.RavenDB_10734' FastTests.Issues.RavenDB_10765' FastTests.Issues.Entity' FastTests.Issues.RavenDB_10837' FastTests.Issues.RavenDB_12235' FastTests.Issues.RavenDB_12582' FastTests.Issues.RavenDB_12623' FastTests.Issues.RavenDB_12731' FastTests.Issues.RavenDB_13338' FastTests.Issues.RavenDB_13869' FastTests.Issues.UsersIndex' FastTests.Issues.RavenDB_13891' FastTests.Issues.Person' FastTests.Issues.UserChange' FastTests.Issues.RavenDB_13906' FastTests.Issues.Status' FastTests.Issues.RavenDB_7463' FastTests.Issues.SimpleIndex' FastTests.Issues.RavenDB_7654' FastTests.Issues.Test' FastTests.Issues.RavenDB_7953' FastTests.Issues.RavenDB_8439' FastTests.Issues.RavenDB_8548' FastTests.Issues.RavenDB_8680' FastTests.Issues.RavenDB_8700' FastTests.Issues.EntityGroupedByDayIndex' FastTests.Issues.RavenDB_9348' FastTests.Issues.RavenDB_9379' FastTests.Issues.RavenDB_9875' FastTests.Issues.RavenDB_9900
Feature Concentration,FastTests,FastTests.Server.Basic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangeVectorConflictStatusTests]' [Crud]' [IdleOperations' Product]' [MaxSecondsForTaskToWaitForDatabaseToLoad]' [MultiGetOperations]' [RavenDB5743]. LCC (Lack of Component Cohesion) = 0.86,FastTests.Server.Basic.ChangeVectorConflictStatusTests' FastTests.Server.Basic.Crud' FastTests.Server.Basic.MaxSecondsForTaskToWaitForDatabaseToLoad' FastTests.Server.Basic.MultiGetOperations' FastTests.Server.Basic.RavenDB5743,FastTests.Server.Basic.ChangeVectorConflictStatusTests' FastTests.Server.Basic.Crud' FastTests.Server.Basic.IdleOperations' FastTests.Server.Basic.Product' FastTests.Server.Basic.MaxSecondsForTaskToWaitForDatabaseToLoad' FastTests.Server.Basic.MultiGetOperations' FastTests.Server.Basic.RavenDB5743
Feature Concentration,FastTests,FastTests.Server.Documents.Indexing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicAnalyzers' TestOperation' NotForQueryingAnalyzer' TestIndex' TestIndexDefinitions]' [BloomFilterTests]' [FullTextSearchOnAutoIndex]' [RavenLinqOptimizerTests]' [TranslatingLinqQueriesToIndexes' Nestable]. LCC (Lack of Component Cohesion) = 0.5,FastTests.Server.Documents.Indexing.TranslatingLinqQueriesToIndexes' FastTests.Server.Documents.Indexing.Nestable' FastTests.Server.Documents.Indexing.BloomFilterTests' FastTests.Server.Documents.Indexing.FullTextSearchOnAutoIndex' FastTests.Server.Documents.Indexing.RavenLinqOptimizerTests,FastTests.Server.Documents.Indexing.BasicAnalyzers' FastTests.Server.Documents.Indexing.TestOperation' FastTests.Server.Documents.Indexing.NotForQueryingAnalyzer' FastTests.Server.Documents.Indexing.TestIndex' FastTests.Server.Documents.Indexing.TestIndexDefinitions' FastTests.Server.Documents.Indexing.BloomFilterTests' FastTests.Server.Documents.Indexing.FullTextSearchOnAutoIndex' FastTests.Server.Documents.Indexing.RavenLinqOptimizerTests' FastTests.Server.Documents.Indexing.TranslatingLinqQueriesToIndexes' FastTests.Server.Documents.Indexing.Nestable
Feature Concentration,FastTests,FastTests.Server.Documents.Indexing.Static,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicStaticMapIndexing]' [BasicStaticMapReduceIndexing]' [DynamicBlittableJsonTests]' [JavaScriptIndexTests' Company' JavaScriptIndexWithIdMethod' Result' JavaScriptIndexWithGetMetadataMethod' RavenDB_11687' IndexReturningDictionary_MethodSyntax' MapReduceIndexReturningDictionary_MethodSyntax' IndexReturningDictionary_QuerySyntax' MapReduceIndexReturningDictionary_QuerySyntax' IndexReturningDictionaryWithComplexObjects_MethodSyntax' IndexReturningDictionaryWithComplexObjects_QuerySyntax' MapReduceIndexReturningDictionaryWithComplexObjects_MethodSyntax' MapReduceIndexReturningDictionaryWithComplexObjects_QuerySyntax' MixedSelectWithAnonymusAndDictionary]. LCC (Lack of Component Cohesion) = 0.22,FastTests.Server.Documents.Indexing.Static.DynamicBlittableJsonTests,FastTests.Server.Documents.Indexing.Static.BasicStaticMapIndexing' FastTests.Server.Documents.Indexing.Static.BasicStaticMapReduceIndexing' FastTests.Server.Documents.Indexing.Static.DynamicBlittableJsonTests' FastTests.Server.Documents.Indexing.Static.JavaScriptIndexTests' FastTests.Server.Documents.Indexing.Static.Company' FastTests.Server.Documents.Indexing.Static.JavaScriptIndexWithIdMethod' FastTests.Server.Documents.Indexing.Static.Result' FastTests.Server.Documents.Indexing.Static.JavaScriptIndexWithGetMetadataMethod' FastTests.Server.Documents.Indexing.Static.RavenDB_11687' FastTests.Server.Documents.Indexing.Static.IndexReturningDictionary_MethodSyntax' FastTests.Server.Documents.Indexing.Static.MapReduceIndexReturningDictionary_MethodSyntax' FastTests.Server.Documents.Indexing.Static.IndexReturningDictionary_QuerySyntax' FastTests.Server.Documents.Indexing.Static.MapReduceIndexReturningDictionary_QuerySyntax' FastTests.Server.Documents.Indexing.Static.IndexReturningDictionaryWithComplexObjects_MethodSyntax' FastTests.Server.Documents.Indexing.Static.IndexReturningDictionaryWithComplexObjects_QuerySyntax' FastTests.Server.Documents.Indexing.Static.MapReduceIndexReturningDictionaryWithComplexObjects_MethodSyntax' FastTests.Server.Documents.Indexing.Static.MapReduceIndexReturningDictionaryWithComplexObjects_QuerySyntax' FastTests.Server.Documents.Indexing.Static.MixedSelectWithAnonymusAndDictionary
Feature Concentration,FastTests,FastTests.Server.Documents.Queries.Dynamic.MapReduce,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicDynamicMapReduceQueries' AddressReduceResult' OrderLineReduceResult]' [CreationOfAutoMapReduceIndexDefinition]' [GroupByMultipleFields' GroupByEmployeeAndCompany' OrderByCompositeKeyReduceResult' GroupByRenamedEmployeeAndCompany' GroupByRenamedEmployeeAndCompanyResult]. LCC (Lack of Component Cohesion) = 0.33,FastTests.Server.Documents.Queries.Dynamic.MapReduce.BasicDynamicMapReduceQueries' FastTests.Server.Documents.Queries.Dynamic.MapReduce.AddressReduceResult' FastTests.Server.Documents.Queries.Dynamic.MapReduce.OrderLineReduceResult' FastTests.Server.Documents.Queries.Dynamic.MapReduce.CreationOfAutoMapReduceIndexDefinition,FastTests.Server.Documents.Queries.Dynamic.MapReduce.BasicDynamicMapReduceQueries' FastTests.Server.Documents.Queries.Dynamic.MapReduce.AddressReduceResult' FastTests.Server.Documents.Queries.Dynamic.MapReduce.OrderLineReduceResult' FastTests.Server.Documents.Queries.Dynamic.MapReduce.CreationOfAutoMapReduceIndexDefinition' FastTests.Server.Documents.Queries.Dynamic.MapReduce.GroupByMultipleFields' FastTests.Server.Documents.Queries.Dynamic.MapReduce.GroupByEmployeeAndCompany' FastTests.Server.Documents.Queries.Dynamic.MapReduce.OrderByCompositeKeyReduceResult' FastTests.Server.Documents.Queries.Dynamic.MapReduce.GroupByRenamedEmployeeAndCompany' FastTests.Server.Documents.Queries.Dynamic.MapReduce.GroupByRenamedEmployeeAndCompanyResult
Feature Concentration,FastTests,FastTests.Server.Documents.Queries,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotModifiedQueryResults]' [QueryingStopwordWithPrefixShouldWork' Foo' FooByBar]' [DocumentQueryWithDefaultOperator' Person]' [WaitingForNonStaleResults]. LCC (Lack of Component Cohesion) = 0.57,FastTests.Server.Documents.Queries.DocumentQueryWithDefaultOperator' FastTests.Server.Documents.Queries.Person' FastTests.Server.Documents.Queries.NotModifiedQueryResults' FastTests.Server.Documents.Queries.WaitingForNonStaleResults,FastTests.Server.Documents.Queries.NotModifiedQueryResults' FastTests.Server.Documents.Queries.QueryingStopwordWithPrefixShouldWork' FastTests.Server.Documents.Queries.Foo' FastTests.Server.Documents.Queries.FooByBar' FastTests.Server.Documents.Queries.DocumentQueryWithDefaultOperator' FastTests.Server.Documents.Queries.Person' FastTests.Server.Documents.Queries.WaitingForNonStaleResults
Feature Concentration,FastTests,FastTests.Server.Replication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReplicationBasicTests' User' ReplicationTestBase' GetConnectionFailuresCommand' GetReplicationTombstonesCommand]' [SetupResult]. LCC (Lack of Component Cohesion) = 0.33,FastTests.Server.Replication.SetupResult,FastTests.Server.Replication.ReplicationBasicTests' FastTests.Server.Replication.User' FastTests.Server.Replication.ReplicationTestBase' FastTests.Server.Replication.SetupResult' FastTests.Server.Replication.GetConnectionFailuresCommand' FastTests.Server.Replication.GetReplicationTombstonesCommand
Feature Concentration,FastTests,FastTests.Sparrow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitsTests]' [ByteStringTests]' [ChangeThreadPriorityTest]' [DiffPagesTests]' [EncryptionTests]' [FileSystemUtilsTest]' [HashingTests]' [IoMetric]' [LZ4Tests]' [MemoryTests]' [PtrBitVectorTests]' [RingBufferTests' TestItem]' [SortingTests]' [UnmanagedWriteBufferTests]. LCC (Lack of Component Cohesion) = 0.93,FastTests.Sparrow.BitsTests' FastTests.Sparrow.ByteStringTests' FastTests.Sparrow.ChangeThreadPriorityTest' FastTests.Sparrow.DiffPagesTests' FastTests.Sparrow.EncryptionTests' FastTests.Sparrow.FileSystemUtilsTest' FastTests.Sparrow.HashingTests' FastTests.Sparrow.IoMetric' FastTests.Sparrow.LZ4Tests' FastTests.Sparrow.MemoryTests' FastTests.Sparrow.PtrBitVectorTests' FastTests.Sparrow.SortingTests' FastTests.Sparrow.UnmanagedWriteBufferTests,FastTests.Sparrow.BitsTests' FastTests.Sparrow.ByteStringTests' FastTests.Sparrow.ChangeThreadPriorityTest' FastTests.Sparrow.DiffPagesTests' FastTests.Sparrow.EncryptionTests' FastTests.Sparrow.FileSystemUtilsTest' FastTests.Sparrow.HashingTests' FastTests.Sparrow.IoMetric' FastTests.Sparrow.LZ4Tests' FastTests.Sparrow.MemoryTests' FastTests.Sparrow.PtrBitVectorTests' FastTests.Sparrow.RingBufferTests' FastTests.Sparrow.TestItem' FastTests.Sparrow.SortingTests' FastTests.Sparrow.UnmanagedWriteBufferTests
Feature Concentration,FastTests,FastTests.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChunkedMmapStreamTests]' [ExpirationHelper]' [IncludeUtilTests]' [LimitedStreamTests]' [LinuxTestUtils]' [RefreshHelper]' [RevisionsHelper]' [TimeParsing]. LCC (Lack of Component Cohesion) = 1,FastTests.Utils.ExpirationHelper' FastTests.Utils.IncludeUtilTests' FastTests.Utils.LimitedStreamTests' FastTests.Utils.LinuxTestUtils' FastTests.Utils.RefreshHelper' FastTests.Utils.RevisionsHelper' FastTests.Utils.TimeParsing,FastTests.Utils.ChunkedMmapStreamTests' FastTests.Utils.ExpirationHelper' FastTests.Utils.IncludeUtilTests' FastTests.Utils.LimitedStreamTests' FastTests.Utils.LinuxTestUtils' FastTests.Utils.RefreshHelper' FastTests.Utils.RevisionsHelper' FastTests.Utils.TimeParsing
Feature Concentration,FastTests,FastTests.Voron,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClonedReadTransactions' StorageTest' LazyTransactionsRespectPageBoundaries' MultiTreeSize' MultiValueTree' RavenDB_9847]' [ValidHeaders]. LCC (Lack of Component Cohesion) = 0.29,FastTests.Voron.ValidHeaders,FastTests.Voron.ClonedReadTransactions' FastTests.Voron.LazyTransactionsRespectPageBoundaries' FastTests.Voron.MultiTreeSize' FastTests.Voron.MultiValueTree' FastTests.Voron.RavenDB_9847' FastTests.Voron.StorageTest' FastTests.Voron.ValidHeaders
Feature Concentration,FastTests,FastTests.Voron.FixedSize,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FixedSizeBugs]' [InlineDataWithRandomSeed]' [LargeFixedSizeTreeBugs]' [RavenDB_6073]' [RavenDB_6350]' [SimpleFixedSizeTrees]. LCC (Lack of Component Cohesion) = 1,FastTests.Voron.FixedSize.InlineDataWithRandomSeed' FastTests.Voron.FixedSize.LargeFixedSizeTreeBugs' FastTests.Voron.FixedSize.RavenDB_6073' FastTests.Voron.FixedSize.RavenDB_6350' FastTests.Voron.FixedSize.SimpleFixedSizeTrees,FastTests.Voron.FixedSize.FixedSizeBugs' FastTests.Voron.FixedSize.InlineDataWithRandomSeed' FastTests.Voron.FixedSize.LargeFixedSizeTreeBugs' FastTests.Voron.FixedSize.RavenDB_6073' FastTests.Voron.FixedSize.RavenDB_6350' FastTests.Voron.FixedSize.SimpleFixedSizeTrees
Feature Concentration,FastTests,FastTests.Voron.Tables,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Allocations' TableStorageTest' BasicUsage' CompositeIndex' SecondayIndex]' [Serialization]' [TableIndexes]' [TableValueTests]' [Validate]. LCC (Lack of Component Cohesion) = 0.56,FastTests.Voron.Tables.Serialization' FastTests.Voron.Tables.TableIndexes' FastTests.Voron.Tables.TableValueTests' FastTests.Voron.Tables.Validate,FastTests.Voron.Tables.Allocations' FastTests.Voron.Tables.BasicUsage' FastTests.Voron.Tables.CompositeIndex' FastTests.Voron.Tables.SecondayIndex' FastTests.Voron.Tables.Serialization' FastTests.Voron.Tables.TableIndexes' FastTests.Voron.Tables.TableStorageTest' FastTests.Voron.Tables.TableValueTests' FastTests.Voron.Tables.Validate
Feature Concentration,FastTests,FastTests.Voron.Trees,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Basic]' [CanDefrag]' [CanIterateBackward]' [Deletes]' [FreeSpaceTest]' [ItemCount]' [Iteration]' [MultipleTrees]' [Rebalance]' [TreeRenaming]' [TreeStateTests]' [Updates]. LCC (Lack of Component Cohesion) = 1,FastTests.Voron.Trees.CanDefrag' FastTests.Voron.Trees.CanIterateBackward' FastTests.Voron.Trees.Deletes' FastTests.Voron.Trees.FreeSpaceTest' FastTests.Voron.Trees.ItemCount' FastTests.Voron.Trees.Iteration' FastTests.Voron.Trees.MultipleTrees' FastTests.Voron.Trees.Rebalance' FastTests.Voron.Trees.TreeRenaming' FastTests.Voron.Trees.TreeStateTests' FastTests.Voron.Trees.Updates,FastTests.Voron.Trees.Basic' FastTests.Voron.Trees.CanDefrag' FastTests.Voron.Trees.CanIterateBackward' FastTests.Voron.Trees.Deletes' FastTests.Voron.Trees.FreeSpaceTest' FastTests.Voron.Trees.ItemCount' FastTests.Voron.Trees.Iteration' FastTests.Voron.Trees.MultipleTrees' FastTests.Voron.Trees.Rebalance' FastTests.Voron.Trees.TreeRenaming' FastTests.Voron.Trees.TreeStateTests' FastTests.Voron.Trees.Updates
Scattered Functionality,FastTests,FastTests.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' FastTests.Server.Replication,Raven.Client.Documents.DocumentStore' FastTests.Server.Replication.ReplicationTestBase,Raven.Client.Documents.DocumentStore' FastTests.Server.Replication.ReplicationTestBase
Scattered Functionality,FastTests,FastTests.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Operations,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Operations.MaintenanceOperationExecutor,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Operations.MaintenanceOperationExecutor
Scattered Functionality,FastTests,FastTests.Client,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Session,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IDocumentSession' Raven.Client.Documents.Session.IAsyncDocumentSession' Raven.Client.Documents.Session.IDocumentQueryBuilder' Raven.Client.Documents.Session.IAsyncDocumentQueryBuilder' Raven.Client.Documents.Session.IAdvancedDocumentSessionOperations,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IDocumentSession' Raven.Client.Documents.Session.IAsyncDocumentSession' Raven.Client.Documents.Session.IDocumentQueryBuilder' Raven.Client.Documents.Session.IAsyncDocumentQueryBuilder' Raven.Client.Documents.Session.IAdvancedDocumentSessionOperations
Scattered Functionality,FastTests,FastTests.Client.Indexing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Linq,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Linq.IRavenQueryable,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Linq.IRavenQueryable
Scattered Functionality,FastTests,FastTests.Client.Indexing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Session,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IDocumentSession,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IDocumentSession
Scattered Functionality,FastTests,FastTests.Client.Indexing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Operations' Raven.Client.Documents.Session,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Session.IDocumentSession,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Session.IDocumentSession
Scattered Functionality,FastTests,FastTests.Client.Queries,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Session,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IDocumentSession' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.IDocumentQueryBuilder' Raven.Client.Documents.Session.IQueryBase,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IDocumentSession' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.IDocumentQueryBuilder' Raven.Client.Documents.Session.IQueryBase
Scattered Functionality,FastTests,FastTests.Graph,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Session,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IDocumentQueryBase' Raven.Client.Documents.Session.IQueryBase,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IDocumentQueryBase' Raven.Client.Documents.Session.IQueryBase
Scattered Functionality,FastTests,FastTests.Issues,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Session,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IAdvancedDocumentSessionOperations' Raven.Client.Documents.Session.IDocumentSession' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.Session.IAsyncDocumentQuery,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IAdvancedDocumentSessionOperations' Raven.Client.Documents.Session.IDocumentSession' Raven.Client.Documents.Session.IDocumentQuery' Raven.Client.Documents.Session.IAsyncDocumentQuery
Scattered Functionality,FastTests,FastTests.Issues,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Operations,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.OperationExecutor,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.OperationExecutor
Scattered Functionality,FastTests,FastTests.Server.Documents.Indexing.Auto,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Server.Documents.Indexes.MapReduce.Auto' Raven.Server.ServerWide.Context,Raven.Server.Documents.Indexes.MapReduce.Auto.AutoMapReduceIndex' Raven.Server.ServerWide.Context.DocumentsOperationContext,Raven.Server.Documents.Indexes.MapReduce.Auto.AutoMapReduceIndex' Raven.Server.ServerWide.Context.DocumentsOperationContext
Scattered Functionality,FastTests,FastTests.Server.Documents.Indexing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Linq,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Linq.IRavenQueryable,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Linq.IRavenQueryable
Scattered Functionality,FastTests,FastTests.Server.Documents.Indexing.Static,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Server.Documents.Indexes.Static' Raven.Server.ServerWide.Context,Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.ServerWide.Context.DocumentsOperationContext,Raven.Server.Documents.Indexes.Static.MapIndex' Raven.Server.ServerWide.Context.DocumentsOperationContext
Scattered Functionality,FastTests,FastTests.Server.Documents.Indexing.Static,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Raven.Client.Documents' Raven.Client.Documents.Session,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IAsyncDocumentSession' Raven.Client.Documents.Session.IDocumentSession,Raven.Client.Documents.DocumentStore' Raven.Client.Documents.Session.IAsyncDocumentSession' Raven.Client.Documents.Session.IDocumentSession
