Namespace,Type,Method,LOC,CC,PC
Raven.Migrator,CommandLineApp,Run,27,2,1
Raven.Migrator,CommandLineApp,ConfigureMigrationFromNoSqlDatabaseCommand,49,1,3
Raven.Migrator,CommandLineApp,ExitWithError,5,1,2
Raven.Migrator,DisposableAction,DisposableAction,3,1,1
Raven.Migrator,DisposableAction,Dispose,3,1,0
Raven.Migrator,INoSqlMigrator,GetDatabases,0,1,0
Raven.Migrator,INoSqlMigrator,GetCollectionsInfo,0,1,0
Raven.Migrator,INoSqlMigrator,MigrateDatabase,0,1,0
Raven.Migrator,MigrationHelpers,OutputClass,17,4,2
Raven.Migrator,MigrationHelpers,MigrateNoSqlDatabase,37,6,3
Raven.Migrator,MigrationHelpers,GetStream,16,2,3
Raven.Migrator,MigrationHelpers,WriteDocument,22,4,6
Raven.Migrator,MigrationHelpers,WriteAttachment,29,1,8
Raven.Migrator,Program,Main,3,1,1
Raven.Migrator.CosmosDB,CosmosDBMigrator,CosmosDBMigrator,3,1,1
Raven.Migrator.CosmosDB,CosmosDBMigrator,GetDatabases,17,2,0
Raven.Migrator.CosmosDB,CosmosDBMigrator,GetCollectionsInfo,14,1,0
Raven.Migrator.CosmosDB,CosmosDBMigrator,GetCollections,7,2,2
Raven.Migrator.CosmosDB,CosmosDBMigrator,MigrateDatabase,17,2,0
Raven.Migrator.CosmosDB,CosmosDBMigrator,MigrateSingleCollection,41,4,6
Raven.Migrator.CosmosDB,CosmosDBMigrator,GetCollectionsToMigrate,12,2,2
Raven.Migrator.CosmosDB,CosmosDBMigrator,AssertDatabaseName,4,2,0
Raven.Migrator.CosmosDB,CosmosDBMigrator,CreateNewCosmosClient,5,1,0
Raven.Migrator.MongoDB,MongoDBMigrator,MongoDBMigrator,3,1,1
Raven.Migrator.MongoDB,MongoDBMigrator,GetDatabases,24,4,0
Raven.Migrator.MongoDB,MongoDBMigrator,GetCollectionsInfo,12,1,0
Raven.Migrator.MongoDB,MongoDBMigrator,GetCollections,18,4,1
Raven.Migrator.MongoDB,MongoDBMigrator,HasGridFs,8,1,1
Raven.Migrator.MongoDB,MongoDBMigrator,MigrateDatabase,20,2,0
Raven.Migrator.MongoDB,MongoDBMigrator,MigrateSingleCollection,20,3,4
Raven.Migrator.MongoDB,MongoDBMigrator,GetCollectionsToMigrate,9,1,1
Raven.Migrator.MongoDB,MongoDBMigrator,MigrateGridFS,40,3,3
Raven.Migrator.MongoDB,MongoDBMigrator,GetContentType,18,4,2
Raven.Migrator.MongoDB,MongoDBMigrator,ToExpandoObject,5,1,1
Raven.Migrator.MongoDB,MongoDBMigrator,AssertConnectionString,4,2,0
Raven.Migrator.MongoDB,MongoDBMigrator,AssertDatabaseName,4,2,0
Raven.Migrator.MongoDB,MongoDBMigrator,CreateNewMongoClient,3,1,0
Raven.Migrator.MongoDB,MongoDBMigrator,AssertOnline,5,2,2
Raven.Client.Properties,RavenVersionAttribute,RavenVersionAttribute,4,1,0
Raven.Client.Properties,RavenVersionAttribute,RavenVersionAttribute,6,1,0
Raven.Client.Extensions,StringExtensions,ToWebSocketPath,6,1,1
Raven.Client.Extensions,StringExtensions,ToInvariantString,3,1,1
Raven.Client.Extensions,StringExtensions,ToInvariantString,3,1,1
Raven.Client.Extensions,StringExtensions,ToInvariantString,3,1,1
Raven.Client.Extensions,StringExtensions,ToInvariantString,3,1,1
Raven.Client.Extensions,StringExtensions,ToInvariantString,3,1,1
Raven.Client.Extensions,StringExtensions,IsIdentifier,3,1,1
Raven.Client.Extensions,StringExtensions,IsIdentifier,12,5,3
