Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Voron.Benchmark.Table,TableReadAndIterate,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs' [133' 160])' TableReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs' [176' 203])
Duplicate Abstraction,Voron.Benchmark.Table,TableReadAndIterate,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs' [217' 236])' TableReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs' [254' 273])
Unfactored Hierarchy,Voron.Benchmark.BTree,BTreeFillRandom,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeFillRandom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BTreeFillRandom (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeFillRandom.cs' [10' 34])' BTreeFillSequential (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeFillSequential.cs' [10' 34])
Unfactored Hierarchy,Voron.Benchmark.BTree,BTreeInsertRandom,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeInsertRandom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BTreeInsertRandom (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeInsertRandom.cs' [25' 52])' BTreeReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs' [28' 55])
Unfactored Hierarchy,Voron.Benchmark.BTree,BTreeInsertRandom,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeInsertRandom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BTreeInsertRandom (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeInsertRandom.cs' [29' 52])' TableInsertRandom (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableInsertRandom.cs' [31' 54])' BTreeReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs' [32' 55])
Unfactored Hierarchy,Voron.Benchmark.BTree,BTreeReadAndIterate,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BTreeReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs' [92' 113])' TableReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs' [105' 126])
Unfactored Hierarchy,Voron.Benchmark.BTree,BTreeReadAndIterate,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BTreeReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs' [125' 146])' TableReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs' [148' 169])
Unfactored Hierarchy,Voron.Benchmark.BTree,BTreeReadAndIterate,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BTreeReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs' [158' 178])' TableReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs' [191' 211])
Unfactored Hierarchy,Voron.Benchmark.BTree,BTreeReadAndIterate,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BTreeReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\BTree\BTreeReadAndIterate.cs' [193' 215])' TableReadAndIterate (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableReadAndIterate.cs' [225' 247])
Unfactored Hierarchy,Voron.Benchmark.Table,TableFillRandom,C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableFillRandom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TableFillRandom (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableFillRandom.cs' [10' 36])' TableFillSequential (C:\research\architectureSmells\repos\ravendb_ravendb\bench\Voron.Benchmark\Table\TableFillSequential.cs' [10' 36])
