Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FastTests.Blittable.Benchmark,ProfilerWork,0,1,0,0,1,18,2,0,0,-1,0,0,,
FastTests.Blittable.Benchmark,WriteToStreamBenchmark,0,5,0,0,4,166,17,0,0,-1,1,0,FastTests.Blittable.Benchmark.OperationResults,
FastTests.Blittable.Benchmark,OperationResults,2,0,0,2,0,5,0,0,0,-1,0,1,,FastTests.Blittable.Benchmark.WriteToStreamBenchmark
FastTests.Blittable,BlittableJsonEqualityTests,0,9,0,0,9,427,9,0,1,-1,0,0,,
FastTests.Blittable,BlittableParsing,0,2,0,0,2,23,3,0,1,-1,0,0,,
FastTests.Blittable,BlittableValidationTest,0,27,0,0,24,688,31,0,1,-1,11,0,FastTests.Blittable.AllTokensTypes' FastTests.Blittable.Str' FastTests.Blittable.Empty' FastTests.Blittable.City' FastTests.Blittable.Region' FastTests.Blittable.ContactClass' FastTests.Blittable.AddressClass' FastTests.Blittable.Company' FastTests.Blittable.CompanyType' FastTests.Blittable.Employee' FastTests.Blittable.BlittableJsonWriterTests.BlittableFormatTests,
FastTests.Blittable,AllTokensTypes,0,0,7,0,0,10,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,Str,0,0,1,0,0,4,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,Empty,0,0,0,0,0,3,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,City,0,0,4,0,0,7,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,Region,0,0,3,0,0,6,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,ContactClass,0,0,2,0,0,5,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,AddressClass,0,0,6,0,0,9,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,Company,0,0,8,0,0,16,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,CompanyType,0,0,0,0,0,5,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,Employee,0,0,3,0,0,6,0,0,0,-1,0,1,,FastTests.Blittable.BlittableValidationTest
FastTests.Blittable,MemoryPoolTests,0,4,0,0,4,63,8,0,1,-1,0,0,,
FastTests.Blittable,MutatingJsonTests,1,10,0,0,9,130,10,0,1,1,0,0,,
FastTests.Blittable,ObjectJsonParsingTests,0,8,0,0,7,135,8,0,1,-1,0,0,,
FastTests.Blittable,PartialParsingBugs,0,4,0,0,2,63,4,0,1,-1,0,0,,
FastTests.Blittable,PeepingTomTest,0,4,0,0,3,106,9,0,1,-1,1,0,FastTests.Voron.FixedSize.InlineDataWithRandomSeed,
FastTests.Blittable,JsonDeserializationTest,1,0,0,1,0,4,0,0,1,-1,2,1,FastTests.Blittable.SerializationDeserializationValidation' FastTests.Blittable.Values,FastTests.Blittable.SerializationDeserializationValidation
FastTests.Blittable,SerializationDeserializationValidation,0,2,0,0,2,113,2,0,1,-1,2,1,FastTests.Blittable.JsonDeserializationTest' FastTests.Blittable.Values,FastTests.Blittable.JsonDeserializationTest
FastTests.Blittable,Values,30,0,0,30,0,33,0,0,0,-1,0,2,,FastTests.Blittable.JsonDeserializationTest' FastTests.Blittable.SerializationDeserializationValidation
FastTests.Blittable,SmallStringCompressionTests,0,5,0,0,5,98,5,0,1,-1,0,0,,
FastTests.Blittable,StringExtensions,0,1,0,0,1,11,1,0,0,-1,0,0,,
FastTests.Blittable,UnmanagedStreamTests,0,7,0,0,6,178,18,0,1,-1,0,0,,
FastTests.Blittable.BlittableJsonWriterTests,BlittableFormatTests,0,5,0,0,5,79,9,0,1,-1,0,2,,FastTests.Blittable.BlittableValidationTest' FastTests.Blittable.BlittableJsonWriterTests.UnmanageJsonReaderTests
FastTests.Blittable.BlittableJsonWriterTests,BlittableJsonTestBase,0,4,0,0,2,141,6,2,1,-1,0,2,,FastTests.Blittable.BlittableJsonWriterTests.FunctionalityTests' FastTests.Blittable.BlittableJsonWriterTests.ConcurrentAccessTests
FastTests.Blittable.BlittableJsonWriterTests,BlittableMetadataModifierTest,0,2,0,0,2,31,2,0,1,-1,0,0,,
FastTests.Blittable.BlittableJsonWriterTests,ConcurrentAccessTests,0,4,0,0,3,57,4,0,2,-1,1,0,FastTests.Blittable.BlittableJsonWriterTests.BlittableJsonTestBase,
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,0,9,0,0,9,172,10,0,2,-1,1,0,FastTests.Blittable.BlittableJsonWriterTests.BlittableJsonTestBase,
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,0,16,0,0,16,709,35,0,1,-1,0,0,,
FastTests.Blittable.BlittableJsonWriterTests,UnmanageJsonReaderTests,0,5,0,0,5,72,7,0,1,-1,1,0,FastTests.Blittable.BlittableJsonWriterTests.BlittableFormatTests,
FastTests.Client.Blittable,Serialization,0,3,0,0,3,62,3,0,1,-1,2,0,FastTests.Client.Blittable.Dummy' FastTests.Client.Blittable.NullableDummy,
FastTests.Client.Blittable,Dummy,0,0,4,0,0,7,0,0,0,-1,0,1,,FastTests.Client.Blittable.Serialization
FastTests.Client.Blittable,NullableDummy,0,0,4,0,0,7,0,0,0,-1,0,1,,FastTests.Client.Blittable.Serialization
FastTests.Client,BulkInserts,0,4,0,0,4,171,7,0,1,-1,1,0,FastTests.Client.FooBar,
FastTests.Client,FooBarIndex,0,1,0,0,1,10,1,0,2,-1,0,0,,
FastTests.Client,FooBar,0,3,1,0,3,34,8,0,0,-1,0,1,,FastTests.Client.BulkInserts
FastTests.Client,CanParseToObjectFromBlittable,0,2,0,0,2,44,2,0,1,-1,2,0,FastTests.Client.User' FastTests.Client.Child,
FastTests.Client,User,5,0,7,5,0,21,0,0,0,-1,0,3,,FastTests.Client.CanParseToObjectFromBlittable' FastTests.Client.FirstClassPatch' FastTests.Client.QueriesWithVariables
FastTests.Client,Child,1,0,0,1,0,6,0,0,0,-1,0,1,,FastTests.Client.CanParseToObjectFromBlittable
FastTests.Client,CRUD,0,13,0,0,13,444,13,0,1,-1,6,0,FastTests.Client.Family' FastTests.Client.FamilyMembers' FastTests.Client.member' FastTests.Client.Arr1' FastTests.Client.Arr2' FastTests.Client.Poc,
FastTests.Client,Family,0,0,1,0,0,4,0,0,0,-1,0,1,,FastTests.Client.CRUD
FastTests.Client,FamilyMembers,0,0,1,0,0,4,0,0,0,-1,0,1,,FastTests.Client.CRUD
FastTests.Client,member,0,0,2,0,0,5,0,0,0,-1,0,1,,FastTests.Client.CRUD
FastTests.Client,Arr1,0,0,1,0,0,4,0,0,0,-1,0,1,,FastTests.Client.CRUD
FastTests.Client,Arr2,0,0,1,0,0,4,0,0,0,-1,0,1,,FastTests.Client.CRUD
FastTests.Client,Poc,0,0,2,0,0,5,0,0,0,-1,0,1,,FastTests.Client.CRUD
FastTests.Client,Delete,0,3,0,0,3,42,3,0,1,-1,0,0,,
FastTests.Client,Events,0,8,0,0,8,235,8,0,1,-1,0,0,,
FastTests.Client,Exists,0,2,0,0,2,26,2,0,1,-1,0,0,,
FastTests.Client,ExistsAsync,0,2,0,0,2,33,2,0,1,-1,0,0,,
FastTests.Client,FirstClassPatch,1,19,0,0,19,782,19,0,1,0.26,5,0,FastTests.Client.User' FastTests.Client.Stuff' FastTests.Client.Friend' FastTests.Client.Pet' FastTests.Client.Customer,
FastTests.Client,Stuff,0,0,5,0,0,8,0,0,0,-1,0,1,,FastTests.Client.FirstClassPatch
FastTests.Client,Friend,0,0,3,0,0,6,0,0,0,-1,0,1,,FastTests.Client.FirstClassPatch
