Implementation smell,Namespace,Class,File,Method,Description
Long Method,StressTests.Server.Replication,ExternalReplicationStressTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Server\Replication\ExternalReplicationStressTests.cs,TwoWayExternalReplicationShouldNotLoadIdleDatabase,The method has 117 lines of code.
Complex Method,StressTests.Server.Replication,ExternalReplicationStressTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Server\Replication\ExternalReplicationStressTests.cs,TwoWayExternalReplicationShouldNotLoadIdleDatabase,Cyclomatic complexity of the method is 11
Long Parameter List,StressTests,Databases,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Databases.cs,CreateLoadOnAllDatabases,The method has 5 parameters. Parameters: numberOfDatabases' store' timeToSpin' minTimeBetweenIntervals' sampleProduct
Long Parameter List,StressTests.Sparrow,QueuedTaskScheduler,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Sparrow\DisposeOnceTests.cs,QueuedTaskScheduler,The method has 8 parameters. Parameters: threadCount' threadName' useForegroundThreads' threadPriority' threadApartmentState' threadMaxStackSize' threadInit' threadFinally
Long Statement,StressTests.Cluster,ClusterStressTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Cluster\ClusterStressTests.cs,ParallelClusterTransactions,The length of the statement  "                                    await store.Operations.ForDatabase(db).SendAsync(new PutCompareExchangeValueOperation<User>($"usernames/{Interlocked.Increment(ref count)}"' new User()' 0)); " is 157.
Long Statement,StressTests.Cluster,ClusterStressTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Cluster\ClusterStressTests.cs,ParallelClusterTransactions,The length of the statement  "                                        session.Advanced.ClusterTransaction.CreateCompareExchangeValue($"usernames/{Interlocked.Increment(ref count)}"' new User()); " is 124.
Long Statement,StressTests.Core.Expiration,ExpirationStressTest,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Core\Expiration\ExpirationStressTest.cs,CanAddALotOfEntitiesWithSameExpiry_ThenReadItBeforeItExpires_ButWillNotBeAbleToReadItAfterExpiry,The length of the statement  "                await expiration.CanAddALotOfEntitiesWithSameExpiry_ThenReadItBeforeItExpires_ButWillNotBeAbleToReadItAfterExpiry(count); " is 121.
Long Statement,StressTests,Databases,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Databases.cs,RunTest,The length of the statement  "                Console.WriteLine($"Results came from cache {_totalQueryUsedCachedResults} times out of {_totalQueryCount} total queries."); " is 124.
Long Statement,StressTests,Databases,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Databases.cs,StartAsyncQueryTask,The length of the statement  "                            session.Query<Product>().Statistics(out queryStat).Customize(x => x.NoCaching()).Where(p => p.PricePerUnit > 1).Take(25).ToList(); " is 130.
Long Statement,StressTests,Databases,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Databases.cs,StartAsyncQueryTask,The length of the statement  "                                _reportedAvarageQueryTime = onePart * (_totalQueryCount - _totalQueryUsedCachedResults) * _reportedAvarageQueryTime + queryStat.DurationInMs * onePart; " is 151.
Long Statement,StressTests.Issues,RavenDB_13987,C:\research\architectureSmells\repos\ravendb_ravendb\test\StressTests\Issues\RavenDB-13987.cs,ServerWideBackupShouldNotWakeupIdleDatabases,The length of the statement  "                var serverWideConfiguration = await store.Maintenance.Server.SendAsync(new GetServerWideBackupConfigurationOperation(result.Name)); " is 131.
