Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Raven.Bundles.UniqueConstraints,Constants,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Bundles.UniqueConstraints\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EnsureUniqueConstraints' IsConstraintDocument' RavenEntityName
Unnecessary Abstraction,Raven.Client.UniqueConstraints,ConstraintConfig,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\ConstraintConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CaseInsensitive
Unnecessary Abstraction,Raven.Client.UniqueConstraints,UniqueConstraintAttribute,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintAttribte.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CaseInsensitive
Unutilized Abstraction,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client.UniqueConstraints,ConstraintDocument,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.UniqueConstraints,Inner,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelatedId
Unutilized Abstraction,Raven.Client.UniqueConstraints,UniqueConstraintCheckResult<T>,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client.UniqueConstraints,UniqueConstraint,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropName' CaseInsensitive
Cyclically-dependent Modularization,Raven.Client.UniqueConstraints,UniqueConstraintsStoreListener,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintsStoreListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Client.UniqueConstraints.UniqueConstraintsStoreListener' Raven.Client.UniqueConstraints.UniqueConstraintsTypeDictionary
Cyclically-dependent Modularization,Raven.Client.UniqueConstraints,UniqueConstraintsTypeDictionary,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintsTypeDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Client.UniqueConstraints.UniqueConstraintsTypeDictionary' Raven.Client.UniqueConstraints.UniqueConstraintsStoreListener
