Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SlowTests.Authentication,AuthenticationEncryptionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Authentication\AuthenticationEncryptionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthenticationEncryptionTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Authentication\AuthenticationEncryptionTests.cs' [87' 111])' AuthenticationEncryptionTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Authentication\AuthenticationEncryptionTests.cs' [181' 205])' RavenDB_12809 (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Server\Documents\ETL\RavenDB_12809.cs' [20' 44])' RavenDB_13220 (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Server\Documents\ETL\Raven\RavenDB_13220.cs' [21' 45])
Imperative Abstraction,SlowTests.Authentication,AuthenticationLetsEncryptTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Authentication\AuthenticationLetsEncryptTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanGetLetsEncryptCertificateAndRenewIt
Duplicate Abstraction,SlowTests.Blittable,JsonSerializerTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Blittable\JsonSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonSerializerTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Blittable\JsonSerializerTests.cs' [140' 166])' SerializeTestHelper (C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Blittable\SerializeTestHelper.cs' [13' 39])
Duplicate Abstraction,SlowTests.Blittable,Command,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Blittable\JsonSerializerTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Blittable.Command' SlowTests.Tests.Faceted.Command
Unnecessary Abstraction,SlowTests.Bugs,WebItem,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AccessingHostPropertyOnUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,SlowTests.Bugs,WebItems,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AccessingHostPropertyOnUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner' Items
Duplicate Abstraction,SlowTests.Bugs,User,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AccurateCount.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.User' SlowTests.Bugs.Caching.User' SlowTests.Bugs.Indexing.User' SlowTests.Bugs.MapRedue.User' SlowTests.Bugs.Metadata.User' SlowTests.Bugs.MultiMap.User' SlowTests.Bugs.MultiTenancy.User' SlowTests.Bugs.PoisonIndexes.User' SlowTests.Bugs.Queries.User' SlowTests.Client.User' SlowTests.Client.Counters.User' SlowTests.Client.Subscriptions.User' SlowTests.Cluster.User' SlowTests.Core.Utils.Entities.User' SlowTests.Graph.User' SlowTests.Issues.User' SlowTests.MailingList.User' SlowTests.Server.Documents.Indexing.User' SlowTests.Server.Documents.Revisions.User' SlowTests.Server.Replication.User' SlowTests.SlowTests.Bugs.User' SlowTests.SlowTests.Issues.User' SlowTests.SlowTests.MailingList.User' SlowTests.Smuggler.User' SlowTests.Tests.Bugs.QueryOptimizer.User' SlowTests.Tests.Bugs.TransformResults.User' SlowTests.Tests.Indexes.User' SlowTests.Tests.Linq.User' SlowTests.Tests.MultiGet.User' SlowTests.Tests.Querying.User' SlowTests.Tests.Suggestions.User' SlowTests.Verifications.User
Unnecessary Abstraction,SlowTests.Bugs,Category,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AdHocProjections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Duplicate Abstraction,SlowTests.Bugs,Category,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AdHocProjections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SlowTests.Bugs.Category' SlowTests.Bugs.MapRedue.Category' SlowTests.Bugs.Stacey.Category' SlowTests.Issues.Category' SlowTests.MailingList.Category' SlowTests.MailingList.spokeypokey.Category' Orders.Category
Unnecessary Abstraction,SlowTests.Bugs,Entity,C:\research\architectureSmells\repos\ravendb_ravendb\test\SlowTests\Bugs\AdHocProjections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Category
