Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StressTests.Client.Attachments,AttachmentsHugeFiles,0,3,0,0,3,46,3,0,1,-1,0,0,,
StressTests.Client.Attachments,AttachmentsSessionAsyncStress,0,3,0,0,3,25,3,0,1,-1,0,0,,
StressTests.Client.Attachments,AttachmentsSessionStress,0,7,0,0,7,64,7,0,1,-1,0,0,,
StressTests.Cluster,ClusterStressTests,0,3,0,0,2,116,10,0,2,-1,0,0,,
StressTests.Core.Expiration,ExpirationStressTest,0,2,0,0,2,16,2,0,1,-1,0,0,,
StressTests,Databases,7,7,0,0,3,145,13,0,1,0.29,0,0,,
StressTests.Issues,RavenDB_13987,3,5,0,0,2,113,11,0,2,0.6,0,0,,
StressTests.Issues,RavenDB_5763,0,2,0,0,2,17,2,0,1,-1,0,0,,
StressTests.Issues,RavenDB_13528,0,2,0,0,2,25,2,0,2,-1,0,0,,
StressTests.Issues,RavenDB_13861,0,5,0,0,5,184,9,0,1,-1,0,0,,
StressTests.Server.Documents.PeriodicBackup,Retention,0,3,0,0,3,54,3,0,1,-1,0,0,,
StressTests.Server.Documents.PeriodicBackup,ServerWideBackupStress,0,2,0,0,2,14,2,0,1,-1,0,0,,
StressTests.Server.Replication,ExternalReplicationStressTests,0,2,0,0,2,125,12,0,2,-1,0,0,,
StressTests.Server.Replication,ExternalReplicationStressTests_NoDispose,0,2,0,0,2,20,3,0,1,-1,0,0,,
StressTests.Sparrow,QueuedTaskScheduler,9,16,3,0,8,559,47,0,0,0.25,4,1,StressTests.Sparrow.QueuedTaskSchedulerDebugView' StressTests.Sparrow.QueueGroup' StressTests.Sparrow.QueuedTaskSchedulerQueue' StressTests.Sparrow.QueuedTaskSchedulerQueueDebugView,StressTests.Sparrow.DisposeOnceTests
StressTests.Sparrow,QueuedTaskSchedulerDebugView,1,1,2,0,1,35,2,0,0,0,0,1,,StressTests.Sparrow.QueuedTaskScheduler
StressTests.Sparrow,QueueGroup,1,1,0,1,1,14,3,0,0,0,0,1,,StressTests.Sparrow.QueuedTaskScheduler
StressTests.Sparrow,QueuedTaskSchedulerQueue,4,6,2,0,1,94,9,0,0,0.5,0,1,,StressTests.Sparrow.QueuedTaskScheduler
StressTests.Sparrow,QueuedTaskSchedulerQueueDebugView,1,1,4,0,1,21,2,0,0,0,0,1,,StressTests.Sparrow.QueuedTaskScheduler
StressTests.Sparrow,DisposeOnceTests,0,10,0,0,9,259,11,0,1,-1,1,0,StressTests.Sparrow.QueuedTaskScheduler,
StressTests.Utils,ChunkedMmapStreamStressTests,0,2,0,0,2,15,2,0,1,-1,0,0,,
StressTests.Voron.Bugs,DataInconsistencyReproStressTests,0,2,0,0,2,16,2,0,1,-1,0,0,,
StressTests.Voron,HugeTransactions,4,6,0,4,3,189,12,0,2,0.5,0,0,,
StressTests.Voron,InvalidReleasesOfScratchPages,0,3,0,0,2,97,3,0,2,-1,0,0,,
StressTests.Voron,LargeFixedSizeTreesStressCases,0,4,0,0,4,35,4,0,1,-1,0,0,,
StressTests.Voron,PageSplitterStressTests,0,5,0,0,3,106,11,0,2,-1,0,0,,
StressTests.Voron.Issues,RavenDB_7667,1,3,0,0,3,40,4,0,1,0.67,1,0,StressTests.Voron.Issues.User,
StressTests.Voron.Issues,User,0,0,3,0,0,6,0,0,0,-1,0,1,,StressTests.Voron.Issues.RavenDB_7667
StressTests.Voron.Trees,FreeSpaceStressTests,0,2,0,0,2,18,2,0,1,-1,0,0,,
