Namespace,Type,Method,LOC,CC,PC
Raven.TestDriver,RavenTestDriver,ConfigureServer,5,2,1
Raven.TestDriver,RavenTestDriver,GetDocumentStore,39,4,2
Raven.TestDriver,RavenTestDriver,PreInitialize,2,1,1
Raven.TestDriver,RavenTestDriver,SetupDatabase,2,1,1
Raven.TestDriver,RavenTestDriver,WaitForIndexing,34,5,3
Raven.TestDriver,RavenTestDriver,WaitForUserToContinueTheTest,20,2,1
Raven.TestDriver,RavenTestDriver,OpenBrowser,14,3,1
Raven.TestDriver,RavenTestDriver,Dispose,22,4,0
Raven.TestDriver,RavenTestDriver,ImportDatabaseAsync,13,3,3
Raven.TestDriver,RavenTestDriver,RunServer,13,1,0
Raven.TestDriver,TestServerOptions,UseFiddler,10,1,0
