Project,Namespace,Ca types,Ce types
Voron,Voron.Exceptions,Voron.StorageEnvironmentOptions' Voron.Impl.Paging.AbstractPager' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.LowLevelTransaction' Voron.Impl.FileHeaders.HeaderAccessor' Voron.StorageEnvironment' Voron.Data.Tables.Table' Voron.Debugging.StorageReportGenerator' Voron.Data.RawData.ActiveRawDataSmallSection' Voron.Data.RawData.RawDataSection,Voron.Impl.Journal.JournalInfo' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.LowLevelTransaction
Voron,Voron.Impl.Backup,Voron.Impl.FileHeaders.FileHeader,Voron.Global.Constants' Voron.Global.Storage' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.TransactionFlags' Voron.TransactionPersistentContext' Voron.Impl.LowLevelTransaction' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalInfo' Voron.Impl.Journal.JournalInfoFlags' Voron.Impl.Paging.AbstractPager' Voron.Util.DataCopier' Voron.Util.Settings.VoronPathSetting' Voron.Data.BTrees.Tree' Voron.Exceptions.InvalidJournalException' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.FileHeaders.FileHeader
Voron,Voron.Impl.Compaction,,Voron.Global.Constants' Voron.Global.Size' Voron.Global.Storage' Voron.Slice' Voron.Slices' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.DirectoryStorageEnvironmentOptions' Voron.TransactionPersistentContext' Voron.Data.BTrees.TreeFlags' Voron.Data.BTrees.TreeIterator' Voron.Data.BTrees.TreeNodeFlags' Voron.Impl.Transaction' Voron.Data.RootObjectType' Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.FixedSizeTreeHeader' Voron.Data.Fixed.Embedded' Voron.Data.Tables.NewPageAllocator' Voron.Data.Tables.TableSchema' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Journal.JournalApplicator' Voron.Impl.Journal.SyncOperation
Voron,Voron.Impl.Extensions,,
Voron,Voron.Impl.FileHeaders,Voron.Platform.Win32.Win32Helper' Voron.Impl.Backup.VoronBackupUtil' Voron.Platform.Posix.PosixHelper' Voron.StorageEnvironmentOptions' Voron.Schema.Updates.From22' Voron.Schema.VoronSchemaUpdater' Voron.Impl.Backup.FullBackup' Voron.Schema.IVoronSchemaUpdate' Voron.Impl.Journal.WriteAheadJournal' Voron.StorageEnvironment,Voron.Data.BTrees.TreeRootHeader' Voron.Impl.Backup.IncrementalBackupInfo' Voron.Impl.Journal.JournalInfo' Voron.Global.Constants' Voron.Global.Storage' Voron.StorageEnvironment' Voron.Exceptions.SchemaErrorException' Voron.Impl.Journal.JournalInfoFlags' Voron.Schema.VoronSchemaUpdater
Voron,Voron.Impl.FreeSpace,Voron.Impl.Compaction.StorageCompaction' Voron.StorageEnvironment' Voron.Data.BTrees.TreeRebalancer' Voron.Data.BTrees.TreePageSplitter' Voron.Impl.LowLevelTransaction,Voron.Slice' Voron.StorageEnvironment' Voron.Impl.LowLevelTransaction' Voron.Data.Fixed.FixedSizeTree' Voron.Data.Fixed.IFixedSizeIterator' Voron.ValueReader
Voron,Voron.Impl.Journal,Voron.StorageEnvironmentOptions' Voron.Debugging.ReportInput' Voron.Debugging.DetailedReportInput' Voron.Debugging.StorageReportGenerator' Voron.Util.DataCopier' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Backup.FullBackup' Voron.Impl.LowLevelTransaction' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Exceptions.InvalidJournalException' Voron.Schema.Updates.From22' Voron.StorageEnvironment' Voron.GlobalFlushingBehavior' Voron.Impl.Compaction.StorageCompaction,Voron.Impl.Paging.AbstractPager' Voron.Util.Settings.VoronPathSetting' Voron.Global.Constants' Voron.Global.Size' Voron.Global.Storage' Voron.StorageEnvironment' Voron.Impl.LowLevelTransaction' Voron.Impl.PagePosition' Voron.Util.PageTable' Voron.PageFlags' Voron.StorageEnvironmentOptions' Voron.TransactionPersistenceModeFlags' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.PagerState' Voron.Data.PageHeader' Voron.Exceptions.InvalidJournalException' Voron.Impl.Paging.VirtualPagerLegacyExtensions' Voron.Impl.Paging.CryptoTransactionState' Voron.Impl.Paging.EncryptionBuffer' Voron.Impl.Paging.TransactionState' Voron.Impl.Paging.RvnMemoryMapPager' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.TransactionFlags' Voron.TransactionPersistentContext' Voron.Impl.Paging.TempPagerTransaction' Voron.Data.BTrees.TreeRootHeader' Voron.Page' Voron.TransactionsMode' Voron.Exceptions.InvalidJournalFlushRequestException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Util.DisposableAction' Voron.Util.ImmutableAppendOnlyList<T>
Voron,Voron.Impl.Paging,Voron.Impl.Journal.IJournalWriter' Voron.Data.BTrees.TreePageSplitter' Voron.Impl.Journal.JournalWriter' Voron.Data.Compression.DecompressionBuffersPool' Voron.Impl.PagerState' Voron.Impl.Journal.JournalReader' Voron.Util.DataCopier' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.LowLevelTransaction' Voron.Impl.Scratch.ScratchBufferFile' Voron.Impl.Scratch.ScratchBufferPool' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.Impl.Backup.FullBackup' Voron.Impl.Journal.LazyTransactionBuffer' Voron.StorageEnvironment' Voron.Platform.Posix.PosixAbstractPager' Voron.Impl.IPagerLevelTransactionState' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.StorageEnvironmentOptions' Voron.Debugging.StorageReportGenerator' Voron.Data.Tables.Table' Voron.Data.Compression.LeafPageCompressor' Voron.Data.BTrees.TreeRebalancer' Voron.Data.Compression.DecompressedLeafPage' Voron.Data.BTrees.TreePage' Voron.Data.RawData.ActiveRawDataSmallSection,Voron.Global.Constants' Voron.Global.Size' Voron.Global.Storage' Voron.Global.Tree' Voron.PageFlags' Voron.StorageEnvironmentOptions' Voron.Impl.GlobalPrefetchingBehavior' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.PagerState' Voron.Data.PageHeader' Voron.Exceptions.IncreasingDataFileInCopyOnWriteModeException' Voron.Exceptions.VoronUnrecoverableErrorException' Voron.Util.Settings.VoronPathSetting' Voron.Impl.EncryptionBuffersPool' Voron.StorageEnvironment' Voron.Impl.AllocationInfo' Voron.Global.Compression' Voron.Data.BTrees.TreePage' Voron.Data.BTrees.TreePageFlags' Voron.Platform.Win32.Win32NativeFileAccess' Voron.Platform.Win32.Win32NativeFileShare' Voron.Platform.Win32.Win32NativeFileCreationDisposition' Voron.Platform.Win32.Win32NativeFileAttributes' Voron.Platform.Win32.Win32MemoryMapNativeMethods' Voron.Platform.Win32.NativeFileMapAccessType' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.Platform.Win32.SplitValue
Voron,Voron.Impl.Scratch,Voron.Impl.LowLevelTransaction' Voron.StorageEnvironment' Voron.Debugging.DetailedStorageReport' Voron.Debugging.DetailedReportInput' Voron.Data.Compression.DecompressionBuffersPool' Voron.StorageEnvironmentOptions,Voron.Page' Voron.Global.Constants' Voron.Global.Storage' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.LowLevelTransaction' Voron.Impl.PagerState' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.I4KbBatchWrites' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.TransactionFlags' Voron.TransactionPersistentContext
Voron,Voron.Platform.Posix,Voron.Impl.Journal.JournalWriter' Voron.StorageEnvironmentOptions' Voron.Util.Settings.PathUtil,Voron.Global.Constants' Voron.Global.Size' Voron.Global.Storage' Voron.PageFlags' Voron.StorageEnvironmentOptions' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.PagerState' Voron.Data.PageHeader' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.I4KbBatchWrites' Voron.Impl.Paging.VirtualPagerLegacyExtensions' Voron.Impl.Paging.TransactionState' Voron.Impl.Paging.MappedAddresses' Voron.Impl.Paging.LoadedPage' Voron.Util.Settings.VoronPathSetting' Voron.Impl.GlobalPrefetchingBehavior' Voron.Impl.FileHeaders.FileHeader' Voron.Impl.AllocationInfo
Voron,Voron.Platform.Win32,Voron.StorageEnvironmentOptions' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Impl.Journal.JournalWriter,Voron.Impl.FileHeaders.FileHeader' Voron.Util.Settings.VoronPathSetting' Voron.Global.Constants' Voron.Global.Size' Voron.Global.Storage' Voron.StorageEnvironment' Voron.StorageEnvironmentOptions' Voron.Impl.GlobalPrefetchingBehavior' Voron.Impl.IPagerLevelTransactionState' Voron.Impl.PagerState' Voron.Impl.AllocationInfo' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.I4KbBatchWrites
Voron,Voron.Schema,Voron.Schema.Updates.From22' Voron.StorageEnvironment' Voron.Impl.FileHeaders.HeaderAccessor,Voron.StorageEnvironmentOptions' Voron.Impl.FileHeaders.HeaderAccessor' Voron.StorageEnvironment' Voron.TransactionFlags' Voron.TransactionPersistentContext' Voron.Impl.Transaction' Voron.Global.Constants
Voron,Voron.Schema.Updates,,Voron.StorageEnvironmentOptions' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Impl.Journal.JournalInfoFlags' Voron.Schema.IVoronSchemaUpdate
Voron,Voron.Util,Voron.StorageEnvironment' Voron.Impl.LowLevelTransaction' Voron.Impl.Backup.VoronBackupUtil' Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.StorageEnvironmentOptions' Voron.Impl.Journal.WriteAheadJournal' Voron.Data.Compression.DecompressionBuffersPool' Voron.Impl.Journal.JournalSnapshot' Voron.Impl.Journal.JournalFile' Voron.Data.Tables.TableValueBuilder,Voron.Impl.LowLevelTransaction' Voron.Debugging.ActiveTransaction' Voron.Global.Constants' Voron.Global.Size' Voron.Global.Storage' Voron.StorageEnvironment' Voron.Impl.Journal.JournalFile' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.TempPagerTransaction' Voron.Impl.PagePosition' Voron.Slice
Voron,Voron.Util.Conversion,Voron.StorageEnvironment,
Voron,Voron.Util.Settings,Voron.Platform.Win32.Win32Helper' Voron.Platform.Posix.PosixTempMemoryMapPager' Voron.Impl.Paging.RvnMemoryMapPager' Voron.Platform.Posix.Posix32BitsMemoryMapPager' Voron.Impl.Paging.Windows32BitsMemoryMapPager' Voron.Platform.Posix.PosixHelper' Voron.Platform.Win32.WindowsMemoryMapPager' Voron.Impl.Journal.IJournalWriter' Voron.Debugging.ReportInput' Voron.Debugging.DetailedReportInput' Voron.Debugging.StorageReportGenerator' Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Journal.JournalWriter' Voron.Impl.Paging.AbstractPager' Voron.StorageEnvironmentOptions,Voron.Platform.Posix.PosixHelper
