Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The length of the parameter numberOfAdditionalMapReduceIndexes is 34.
Long Statement,Indexing.Benchmark,IndexingBenchmark,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\IndexingBenchmark.cs,Execute,The length of the statement  "                Console.WriteLine($"It took {sw.Elapsed} to return a non stale result. {test.NumberOfRelevantDocs / sw.Elapsed.TotalSeconds:#'#} docs / sec indexed"); " is 150.
Long Statement,Indexing.Benchmark,Orders_Totals,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\MapIndexesBench.cs,CreateIndexDefinition,The length of the statement  "                    //select new { order.Employee'  order.Company' Total = order.Lines.Sum(l=>(l.Quantity * l.PricePerUnit) *  ( 1 - l.Discount)) }" }' " is 131.
Long Statement,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The length of the statement  "            Console.WriteLine($"Indexing stopped. Number of indexes in the database: {_store.Maintenance.Send(new GetStatisticsOperation()).Indexes.Length}"); " is 146.
Long Statement,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The length of the statement  "            Console.WriteLine($"Indexing stopped. Number of indexes in the database: {_store.Maintenance.Send(new GetStatisticsOperation()).Indexes.Length}"); " is 146.
Long Statement,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The length of the statement  "            Console.WriteLine($"Putting additional indexes: {numberOfAdditionaMapIndexes} map and {numberOfAdditionalMapReduceIndexes} map-reduce"); " is 136.
Long Statement,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Execute,The length of the statement  "            Console.WriteLine($"Indexing is working again. Number of indexes in the database: {_store.Maintenance.Send(new GetStatisticsOperation()).Indexes.Length}. Waiting for non stale results"); " is 186.
Magic Number,Indexing.Benchmark,IndexingBenchmark,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\IndexingBenchmark.cs,Execute,The following statement contains a magic number: foreach (var test in IndexTestRuns)              {                  test.Index.Execute(_store);                    Console.WriteLine($"{Environment.NewLine}{test.Index.IndexName} index created. Waiting for non-stale results ...");                    var sw = Stopwatch.StartNew();                    var stalenessTimeout = TimeSpan.FromMinutes(15);                  QueryResult result;    #if !v35                  //Task.Factory.StartNew(() =>                  //{                  //    do                  //    {                  //        var stats = _store.DatabaseCommands.GetIndexStatistics(test.Index.IndexName);                    //        Console.WriteLine($"{nameof(stats.MapAttempts)}: {stats.MapAttempts}");                  //        Console.WriteLine($"{nameof(stats.ReduceAttempts)}: {stats.ReduceAttempts}");                    //        Thread.Sleep(500);                  //    } while ((result != null && result.IsStale == false) || sw.Elapsed > stalenessTimeout);                  //}' TaskCreationOptions.LongRunning);                    var requestExecuter = _store.GetRequestExecutor();                  JsonOperationContext context;                  using (requestExecuter.ContextPool.AllocateOperationContext(out context))                  {                      do                      {                          var queryCommand = new QueryCommand(_store.Conventions' new IndexQuery                          {                              Query = $"FROM INDEX '{test.Index.IndexName}'"'                              PageSize = 0'                              Start = 0                          });                            requestExecuter.Execute(queryCommand' context);                            result = queryCommand.Result;                            Thread.Sleep(100);                      } while (result.IsStale || sw.Elapsed > stalenessTimeout);                  }  #else                  do                  {                      result = _store.DatabaseCommands.Query(test.Index.IndexName' new IndexQuery()                      {                          PageSize = 0'                          Start = 0                      });                        Thread.Sleep(100);                  } while (result.IsStale || sw.Elapsed > stalenessTimeout);  #endif                    if (result.IsStale)                  {                      throw new InvalidOperationException($"Index is stale after {stalenessTimeout}");                  }                    sw.Stop();                    Console.WriteLine($"It took {sw.Elapsed} to return a non stale result. {test.NumberOfRelevantDocs / sw.Elapsed.TotalSeconds:#'#} docs / sec indexed");              }
Magic Number,Indexing.Benchmark,IndexingBenchmark,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\IndexingBenchmark.cs,Execute,The following statement contains a magic number: foreach (var test in IndexTestRuns)              {                  test.Index.Execute(_store);                    Console.WriteLine($"{Environment.NewLine}{test.Index.IndexName} index created. Waiting for non-stale results ...");                    var sw = Stopwatch.StartNew();                    var stalenessTimeout = TimeSpan.FromMinutes(15);                  QueryResult result;    #if !v35                  //Task.Factory.StartNew(() =>                  //{                  //    do                  //    {                  //        var stats = _store.DatabaseCommands.GetIndexStatistics(test.Index.IndexName);                    //        Console.WriteLine($"{nameof(stats.MapAttempts)}: {stats.MapAttempts}");                  //        Console.WriteLine($"{nameof(stats.ReduceAttempts)}: {stats.ReduceAttempts}");                    //        Thread.Sleep(500);                  //    } while ((result != null && result.IsStale == false) || sw.Elapsed > stalenessTimeout);                  //}' TaskCreationOptions.LongRunning);                    var requestExecuter = _store.GetRequestExecutor();                  JsonOperationContext context;                  using (requestExecuter.ContextPool.AllocateOperationContext(out context))                  {                      do                      {                          var queryCommand = new QueryCommand(_store.Conventions' new IndexQuery                          {                              Query = $"FROM INDEX '{test.Index.IndexName}'"'                              PageSize = 0'                              Start = 0                          });                            requestExecuter.Execute(queryCommand' context);                            result = queryCommand.Result;                            Thread.Sleep(100);                      } while (result.IsStale || sw.Elapsed > stalenessTimeout);                  }  #else                  do                  {                      result = _store.DatabaseCommands.Query(test.Index.IndexName' new IndexQuery()                      {                          PageSize = 0'                          Start = 0                      });                        Thread.Sleep(100);                  } while (result.IsStale || sw.Elapsed > stalenessTimeout);  #endif                    if (result.IsStale)                  {                      throw new InvalidOperationException($"Index is stale after {stalenessTimeout}");                  }                    sw.Stop();                    Console.WriteLine($"It took {sw.Elapsed} to return a non stale result. {test.NumberOfRelevantDocs / sw.Elapsed.TotalSeconds:#'#} docs / sec indexed");              }
Magic Number,Indexing.Benchmark,Program,C:\repos\ravendb_ravendb\bench\Indexing.Benchmark\Program.cs,Program,The following statement contains a magic number: if (_store.Maintenance.Server.Send(new GetDatabaseNamesOperation(0' 100)).Contains(DbName))              {                  _store.Maintenance.Send(new GetStatisticsOperation()); // give some time for database to load                  _store.Maintenance.Server.Send(new DeleteDatabasesOperation(DbName' hardDelete: true));              }
