Method,LOC,CC,PC
DatabaseRequestDurationLastMinuteMin:GetData,3,1,1
DatabaseRequestDurationLastMinuteMin:GetCount,5,1,1
DatabaseRequestDurationLastMinuteAvg:DatabaseRequestDurationLastMinuteAvg,2,1,3
DatabaseRequestDurationLastMinuteAvg:GetData,3,1,1
DatabaseRequestDurationLastMinuteAvg:GetCount,5,1,1
DatabaseRequestsPerSecond:DatabaseRequestsPerSecond,2,1,3
DatabaseRequestsPerSecond:GetData,3,1,1
DatabaseRequestsPerSecond:GetCount,4,1,1
DatabaseCurrentNumberOfItemsToReduceInSingleBatch:DatabaseCurrentNumberOfItemsToReduceInSingleBatch,2,1,3
DatabaseCurrentNumberOfItemsToReduceInSingleBatch:GetData,3,1,1
DatabaseCurrentNumberOfItemsToIndexInSingleBatch:DatabaseCurrentNumberOfItemsToIndexInSingleBatch,2,1,3
DatabaseCurrentNumberOfItemsToIndexInSingleBatch:GetData,3,1,1
DatabaseCountOfDocuments:DatabaseCountOfDocuments,2,1,3
DatabaseCountOfDocuments:GetData,3,1,1
DatabaseCountOfDocuments:GetCount,8,1,1
DatabaseCountOfTransformers:DatabaseCountOfTransformers,2,1,3
DatabaseCountOfTransformers:GetData,3,1,1
DatabaseNumberOfErrorIndexes:DatabaseNumberOfErrorIndexes,2,1,3
DatabaseNumberOfErrorIndexes:GetData,9,1,1
DatabaseNumberOfDisabledIndexes:DatabaseNumberOfDisabledIndexes,2,1,3
DatabaseNumberOfDisabledIndexes:GetData,9,1,1
DatabaseNumberOfAbandonedIndexes:DatabaseNumberOfAbandonedIndexes,2,1,3
DatabaseNumberOfAbandonedIndexes:GetData,9,1,1
DatabaseNumberOfIdleIndexes:DatabaseNumberOfIdleIndexes,2,1,3
DatabaseNumberOfIdleIndexes:GetData,9,1,1
DatabaseNumberOfStaticIndexes:DatabaseNumberOfStaticIndexes,2,1,3
DatabaseNumberOfStaticIndexes:GetData,3,1,1
DatabaseNumberOfAutoIndexes:DatabaseNumberOfAutoIndexes,2,1,3
DatabaseNumberOfAutoIndexes:GetData,3,1,1
DatabaseNumberOfIndexes:DatabaseNumberOfIndexes,2,1,3
DatabaseNumberOfIndexes:GetData,3,1,1
DatabaseErrors:DatabaseErrors,2,1,3
DatabaseErrors:GetData,3,1,1
DatabaseActiveBundles:DatabaseActiveBundles,2,1,3
DatabaseActiveBundles:GetData,3,1,1
DatabaseId:DatabaseId,2,1,3
DatabaseId:GetData,3,1,1
DatabaseLoaded:DatabaseLoaded,3,1,3
DatabaseLoaded:GetData,3,1,1
DatabaseStaleIndexes:DatabaseStaleIndexes,2,1,3
DatabaseStaleIndexes:GetData,4,1,1
DatabaseCountOfIndexes:DatabaseCountOfIndexes,2,1,3
DatabaseCountOfIndexes:GetData,3,1,1
DatabaseApproximateTaskCount:DatabaseApproximateTaskCount,2,1,3
DatabaseApproximateTaskCount:GetData,3,1,1
DatabaseApproximateTaskCount:GetCount,8,1,1
DatabaseName:DatabaseName,3,1,3
DatabaseName:GetData,3,1,1
DatabaseLoadedCount:DatabaseLoadedCount,3,1,1
DatabaseLoadedCount:GetData,3,1,0
DatabaseLoadedCount:GetCount,3,1,1
DatabaseTotalCount:DatabaseTotalCount,3,1,1
DatabaseTotalCount:GetData,3,1,0
DatabaseTotalCount:GetCount,5,1,1
DatabaseTotalStorageSize:DatabaseTotalStorageSize,2,1,3
DatabaseTotalStorageSize:GetData,5,1,1
DatabaseIndexStorageSize:DatabaseIndexStorageSize,2,1,3
DatabaseIndexStorageSize:GetData,4,1,1
DatabaseIndexStorageDiskRemainingSpace:DatabaseIndexStorageDiskRemainingSpace,2,1,3
DatabaseIndexStorageDiskRemainingSpace:GetData,9,3,1
DatabaseTransactionalStorageDiskRemainingSpace:DatabaseTransactionalStorageDiskRemainingSpace,2,1,3
DatabaseTransactionalStorageDiskRemainingSpace:GetData,9,3,1
DatabaseTransactionalStorageUsedSize:DatabaseTransactionalStorageUsedSize,2,1,3
DatabaseTransactionalStorageUsedSize:GetData,4,1,1
DatabaseTransactionalStorageAllocatedSize:DatabaseTransactionalStorageAllocatedSize,2,1,3
DatabaseTransactionalStorageAllocatedSize:GetData,4,1,1
ServerConcurrentRequests:ServerConcurrentRequests,3,1,1
ServerConcurrentRequests:GetData,3,1,0
ServerIndexingErrors:ServerIndexingErrors,3,1,1
ServerIndexingErrors:GetData,8,1,0
ServerCpu:ServerCpu,2,1,0
ServerCpu:GetData,3,1,0
ServerLastRequestTime:ServerLastRequestTime,3,1,1
ServerLastRequestTime:GetData,5,2,0
ServerUrl:ServerUrl,3,1,1
ServerUrl:GetData,3,1,0
ServerTotalMemory:ServerTotalMemory,2,1,0
ServerTotalMemory:GetData,4,1,0
ServerPid:ServerPid,3,1,0
ServerPid:GetData,3,1,0
ServerProductVersion:ServerProductVersion,3,1,0
ServerProductVersion:GetData,3,1,0
ServerBuildVersion:ServerBuildVersion,3,1,0
ServerBuildVersion:GetData,3,1,0
ServerName:ServerName,3,1,1
ServerName:GetData,3,1,0
ServerTotalRequests:ServerTotalRequests,3,1,1
ServerTotalRequests:GetData,3,1,0
ServerUpTime:ServerUpTime,3,1,1
ServerUpTime:GetData,3,1,0
ServerUpTimeGlobal:ServerUpTimeGlobal,3,1,1
ServerUpTimeGlobal:GetData,3,1,0
SnmpDatabase:SnmpDatabase,15,2,4
SnmpDatabase:Initialize,37,1,0
SnmpDatabase:Attach,25,2,1
SnmpDatabase:AddReplicationDestinationsFromDatabase,7,3,1
SnmpDatabase:AddReplicationDestination,7,1,1
SnmpDatabase:AddIndexesFromDatabase,5,2,1
SnmpDatabase:AddIndex,16,1,1
SnmpDatabase:AddIndexesFromMappingDocument,7,3,0
SnmpDatabase:AddReplicationDestinationsFromMappingDocument,7,3,0
SnmpDatabase:GetMappingDocument,4,1,1
SnmpDatabase:GetOrAddIndex,14,2,3
SnmpTask:Dispose,4,2,0
SnmpTask:Execute,13,3,1
SnmpTask:IsLicenseValid,12,3,0
SnmpTask:AddDatabaseIfNecessary,13,3,1
SnmpTask:CreateSnmpEngine,20,1,2
SnmpTask:CreateStore,19,1,1
SnmpTask:AddDatabases,15,3,0
SnmpTask:AddDatabase,4,1,2
SnmpTask:GetOrAddDatabaseIndex,15,3,1
Logger:Logger,3,1,1
Logger:Log,22,4,1
ReplicationTopologyController:ReplicationTopologyDiscover,18,2,0
AdminReplicationController:AdminReplicationController,3,1,0
AdminReplicationController:PurgeTombstones,23,2,0
AdminReplicationController:ReplicationInfo,12,2,0
AdminReplicationController:ReplicationTopology,6,1,0
AdminReplicationController:CheckDestinations,39,1,1
AdminReplicationController:FillStatus,34,4,2
AdminReplicationController:GetErrorStringFromException,9,2,2
ReplicationController:ExplainGet,57,9,1
ReplicationController:TopologyGet,41,7,0
ReplicationController:DocReplicatePost,62,5,0
ReplicationController:SaveReplicationSource,24,2,4
ReplicationController:ReplicationInfoGet,4,1,0
ReplicationController:ReplicationLastEtagGet,98,2,0
ReplicationController:ReplicationLastEtagPut,50,2,0
ReplicationController:HeartbeatPost,13,2,0
ReplicationController:ReplicateSideBySideIndex,60,10,1
ReplicationController:PutSideBySideIndexDocument,10,1,1
ReplicationController:InternalPutIndex,3,1,2
ReplicationController:InternalPutIndex,22,1,3
ReplicationController:IndexReplicate,19,4,1
ReplicationController:TransformersReplicate,19,4,1
ReplicationController:GetValuesForLastEtag,15,5,3
ReplicationController:ReplicateDocument,9,1,6
ReplicationController:GetReplicationConfig,16,2,0
RenameConflictDocumentIdIndexTrigger:CreateBatcher,7,2,1
Batcher:OnIndexEntryCreated,9,3,2
AncestryPutTrigger:OnPut,39,2,3
AncestryPutTrigger:GetDocumentMetadata,19,3,1
RemoveConflictOnPutTrigger:OnPut,67,1,3
SqlReplicationClassifier:GroupConfigs,14,3,2
RelationalDatabaseWriterSimulator:RelationalDatabaseWriterSimulator,11,2,3
RelationalDatabaseWriterSimulator:SimulateExecuteCommandText,23,7,1
RelationalDatabaseWriterSimulator:GenerteInsertItemCommandText,37,7,3
RelationalDatabaseWriterSimulator:GenerateDeleteItemsCommandText,33,6,4
RelationalDatabaseWriterSimulator:GetTableNameString,10,2,1
SqlReplicationMetricsCountersManager:SqlReplicationMetricsCountersManager,9,1,2
SqlReplicationMetricsCountersManager:GetTableMetrics,3,1,1
SqlReplicationMetricsCountersManager:ToSqlReplicationMetricsData,13,1,0
SqlReplicationTableMetrics:SqlReplicationTableMetrics,5,1,3
SqlReplicationTableMetrics:ToSqlReplicationTableMetricsDataDictionary,11,1,0
SqlReplicationScriptedJsonPatcherOperationScope:SqlReplicationScriptedJsonPatcherOperationScope,2,1,1
SqlReplicationScriptedJsonPatcherOperationScope:ConvertReturnValue,3,1,1
RelationalDatabaseWriter:TestConnection,7,1,2
RelationalDatabaseWriter:RelationalDatabaseWriter,36,2,3
RelationalDatabaseWriter:GenerateStringParsers,41,1,0
RelationalDatabaseWriter:Execute,19,5,1
RelationalDatabaseWriter:RolledBackExecute,21,4,1
RelationalDatabaseWriter:Commit,4,1,0
RelationalDatabaseWriter:Rollback,4,1,0
RelationalDatabaseWriter:InsertItems,82,2,4
RelationalDatabaseWriter:DeleteItems,76,1,5
RelationalDatabaseWriter:GetTableNameString,10,2,1
RelationalDatabaseWriter:SanitizeSqlValue,3,1,1
RelationalDatabaseWriter:GetParameterName,14,2,3
RelationalDatabaseWriter:SetParamValue,64,2,3
RelationalDatabaseWriter:GetDbProviderFactory,25,1,1
RelationalDatabaseWriter:Dispose,5,1,0
TableQuerySummary:GenerateSummaryFromCommands,13,1,2
SqlReplicationScriptedJsonPatcher:SqlReplicationScriptedJsonPatcher,5,1,4
SqlReplicationScriptedJsonPatcher:RemoveEngineCustomizations,11,2,2
SqlReplicationScriptedJsonPatcher:CustomizeEngine,17,2,2
SqlReplicationScriptedJsonPatcher:ReplicateToFunction,12,3,2
SqlReplicationScriptedJsonPatcher:ToVarchar,8,1,2
SqlReplicationScriptedJsonPatcher:ToNVarchar,8,1,2
SqlReplicationStatistics:SqlReplicationStatistics,4,1,2
SqlReplicationStatistics:Success,5,1,1
SqlReplicationStatistics:RecordWriteError,36,5,4
SqlReplicationStatistics:ToString,4,1,0
SqlReplicationStatistics:CompleteSuccess,5,1,1
SqlReplicationStatistics:MarkScriptAsInvalid,17,2,2
SqlReplicationStatistics:RecordScriptError,30,4,2
SqlReplicationStatistics:ScriptSuccess,3,1,0
SqlReplicationPerformanceStats:ToString,3,1,0
SqlReplicationPerformanceStats:Equals,3,1,1
SqlReplicationPerformanceStats:Equals,6,4,1
SqlReplicationPerformanceStats:GetHashCode,9,1,0
SqlReplicationConfigWithLastReplicatedEtag:SqlReplicationConfigWithLastReplicatedEtag,17,1,2
SqlReplicationConfig:SqlReplicationConfig,3,1,0
SqlReplicationTable:Equals,3,1,1
SqlReplicationTable:Equals,6,4,1
SqlReplicationTable:GetHashCode,6,1,0
SqlReplicationConnections<TClass>:SqlReplicationConnections,3,1,0
SqlReplicationStatus:SqlReplicationStatus,3,1,0
SqlReplicationTask:Execute,38,1,1
SqlReplicationTask:Pause,3,1,0
SqlReplicationTask:Continue,3,1,0
SqlReplicationTask:RecordDelete,17,2,2
SqlReplicationTask:GetReplicationStatus,6,1,0
SqlReplicationTask:GetSqlReplicationMetricsManager,5,1,1
SqlReplicationTask:IsHotSpare,4,2,0
SqlReplicationTask:BackgroundSqlReplication,222,9,0
SqlReplicationTask:UpdateLastReplicatedStatus,17,5,2
SqlReplicationTask:RemoveUnusedPrefetchers,13,3,1
SqlReplicationTask:GetPrefetcherFor,11,3,2
SqlReplicationTask:UpdateReplicationPerformance,15,2,4
SqlReplicationTask:SaveNewReplicationStatus,22,2,1
SqlReplicationTask:HandleDeletesAndChangesMerging,37,8,2
SqlReplicationTask:ReplicateDeletionsToDestination,17,2,2
SqlReplicationTask:GetSqlReplicationDeletionName,3,1,1
SqlReplicationTask:ReplicateChangesToDestination,52,2,3
SqlReplicationTask:ApplyConversionScript,39,4,3
SqlReplicationTask:GetLastEtagFor,8,2,2
SqlReplicationTask:SimulateSqlReplicationSqlQueries,63,3,4
SqlReplicationTask:GetConfiguredReplicationDestinations,22,2,0
SqlReplicationTask:PrepareSqlReplicationConfig,84,5,6
SqlReplicationTask:Dispose,6,2,0
FileVersioningConfiguration:FileVersioningConfiguration,4,1,0
ConfigurationRetriever:ConfigurationRetriever,12,1,2
ConfigurationRetriever:EnableGlobalConfigurationOnce,3,1,0
ConfigurationRetriever:GetConfigurationDocument,3,1,1
ConfigurationRetriever:GetConfigurationDocumentAsJson,6,2,1
ConfigurationRetriever:GetConfigurationSettings,7,1,1
ConfigurationRetriever:GetEffectiveConfigurationSetting,4,1,1
ConfigurationRetriever:GetConfigurationSetting,3,1,1
ConfigurationRetriever:SubscribeToConfigurationDocumentChanges,5,1,2
ConfigurationRetriever:GetConfigurationDocumentInternal,3,1,1
ConfigurationRetriever:GetConfigurationDocumentInternal,3,1,1
ConfigurationRetriever:GetConfigurationRetriever,24,2,1
ConfigurationRetriever:GetGlobalConfigurationDocumentKey,3,1,1
ConfigurationRetriever:SendNotification,6,3,3
ConfigurationRetriever:DetectDocumentType,12,4,1
IConfigurationRetriever:GetConfigurationSetting,0,1,3
IConfigurationRetriever:GetGlobalConfigurationDocumentKey,0,1,3
IConfigurationRetriever:GetConfigurationDocument,0,1,3
IConfigurationRetriever:GetConfigurationDocument,0,1,3
ConfigurationRetrieverBase<TClass>:ConfigurationRetrieverBase,3,1,0
ConfigurationRetrieverBase<TClass>:ApplyGlobalDocumentToLocal,0,1,4
ConfigurationRetrieverBase<TClass>:ConvertGlobalDocumentToLocal,0,1,3
ConfigurationRetrieverBase<TClass>:PostProcessLocalOnly,3,1,1
ConfigurationRetrieverBase<TClass>:GetConfigurationDocument,31,6,3
ConfigurationRetrieverBase<TClass>:GetConfigurationDocument,3,1,3
ConfigurationRetrieverBase<TClass>:GetConfigurationSetting,3,1,3
ConfigurationRetrieverBase<TClass>:GetGlobalConfigurationDocumentKey,0,1,3
ConfigurationRetrieverBase<TClass>:Deserialize,5,2,1
ConfigurationSettingRetriever:ConfigurationSettingRetriever,9,1,1
ConfigurationSettingRetriever:ApplyGlobalDocumentToLocal,3,1,4
ConfigurationSettingRetriever:ConvertGlobalDocumentToLocal,3,1,3
ConfigurationSettingRetriever:GetGlobalConfigurationDocumentKey,3,1,3
ConfigurationSettingRetriever:LoadGlobalSettings,5,1,0
ConfigurationSettingRetriever:GetConfigurationSetting,23,4,3
JavascriptFunctionsRetriever:ApplyGlobalDocumentToLocal,4,1,4
JavascriptFunctionsRetriever:ConvertGlobalDocumentToLocal,4,1,3
JavascriptFunctionsRetriever:GetGlobalConfigurationDocumentKey,3,1,3
ReplicationConflictResolutionConfigurationRetriever:ApplyGlobalDocumentToLocal,3,1,4
ReplicationConflictResolutionConfigurationRetriever:ConvertGlobalDocumentToLocal,3,1,3
ReplicationConflictResolutionConfigurationRetriever:GetGlobalConfigurationDocumentKey,3,1,3
PeriodicExportConfigurationRetriever:ApplyGlobalDocumentToLocal,3,1,4
PeriodicExportConfigurationRetriever:ConvertGlobalDocumentToLocal,13,4,3
PeriodicExportConfigurationRetriever:GetGlobalConfigurationDocumentKey,3,1,3
ReplicationConfigurationRetriever:ApplyGlobalDocumentToLocal,20,4,4
ReplicationConfigurationRetriever:PostProcessLocalOnly,7,2,1
ReplicationConfigurationRetriever:ConvertGlobalDocumentToLocal,11,2,3
ReplicationConfigurationRetriever:GetGlobalConfigurationDocumentKey,3,1,3
SqlReplicationConfigurationRetriever:ApplyGlobalDocumentToLocal,19,4,4
SqlReplicationConfigurationRetriever:ConvertGlobalDocumentToLocal,8,2,3
SqlReplicationConfigurationRetriever:GetGlobalConfigurationDocumentKey,3,1,3
VersioningConfigurationRetriever:ApplyGlobalDocumentToLocal,3,1,4
VersioningConfigurationRetriever:ConvertGlobalDocumentToLocal,5,2,3
VersioningConfigurationRetriever:GetGlobalConfigurationDocumentKey,7,3,3
NotificationPublisher:NotificationPublisher,3,1,1
NotificationPublisher:RaiseNotification,3,1,1
NotificationPublisher:RaiseNotification,3,1,1
DiskSpaceNotification:DiskSpaceNotification,6,1,4
AddIncludesCommand:AddIncludesCommand,6,1,4
AddIncludesCommand:AlsoInclude,6,2,1
AddIncludesCommand:Execute,8,3,1
AddIncludesCommand:LoadId,12,4,1
ExecutingQueryInfo:ExecutingQueryInfo,7,1,4
DynamicQueryMapping:DynamicQueryMapping,4,1,0
DynamicQueryMapping:CreateIndexDefinition,89,11,0
DynamicQueryMapping:ToFieldName,6,2,1
DynamicQueryMapping:Create,6,1,3
DynamicQueryMapping:Create,35,6,3
DynamicQueryMapping:SetupSortDescriptors,6,2,1
DynamicQueryMapping:AddExistingIndexDefinition,39,5,3
DynamicQueryMapping:SetupFieldsToIndex,9,1,2
DynamicQueryMapping:EscapeParentheses,3,1,1
DynamicQueryMapping:ReplaceInvalidCharactersForFields,3,1,1
DynamicQueryMapping:GetSortInfo,20,3,2
DynamicQueryMapping:FindIndexName,31,4,3
CommandDataFactory:CreateCommand,53,2,1
CommandDataFactory:ValidateMetadataKeys,19,3,1
CommandDataFactory:GetEtagFromCommand,3,1,1
IndexQueryResult:Equals,5,3,1
IndexQueryResult:Equals,6,4,1
IndexQueryResult:GetHashCode,9,1,0
ActionsBase:ActionsBase,4,1,2
FileActions:FileActions,3,1,2
FileActions:InitializeTimer,8,1,0
FileActions:PutAsync,90,5,5
FileActions:AssertPutOperationNotVetoed,9,2,2
FileActions:AssertMetadataUpdateOperationNotVetoed,9,2,2
FileActions:AssertRenameOperationNotVetoed,9,2,2
FileActions:AssertDeleteOperationNotVetoed,9,2,1
FileActions:UpdateMetadata,20,2,3
FileActions:ExecuteRenameOperation,27,1,1
FileActions:ExecuteCopyOperation,22,1,1
FileActions:IndicateFileToDelete,73,2,2
FileActions:PutTombstone,22,1,2
FileActions:CleanupDeletedFilesAsync,57,10,0
FileActions:ResumeFileRenamingAsync,46,7,0
FileActions:ResumeFileCopyingAsync,37,5,0
FileActions:SynchronizedFileName,3,1,1
FileActions:IsSynchronizationInProgress,5,2,1
FileActions:IsUploadInProgress,23,5,1
FileActions:IsDeleteInProgress,12,3,1
FileActions:IsRenameInProgress,12,3,1
FileActions:IsCopyInProgress,12,3,1
FileActions:Dispose,3,1,0
ReadFileToDatabase:ReadFileToDatabase,10,1,6
ReadFileToDatabase:Dispose,3,1,0
ReadFileToDatabase:Execute,45,3,0
SynchronizationActions:SynchronizationActions,2,1,2
SynchronizationActions:StartSynchronizeDestinationsInBackground,3,1,0
SynchronizationActions:AssertFileIsNotBeingSynced,15,1,1
SynchronizationActions:FinishSynchronization,23,1,4
SynchronizationActions:SaveSynchronizationSourceInformation,17,3,2
SynchronizationActions:SaveSynchronizationReport,4,1,3
SynchronizationActions:GetLastSynchronization,20,1,1
SynchronizationActions:IncrementLastEtag,22,1,3
SynchronizationActions:DeleteSynchronizationReport,5,1,2
SynchronizationActions:GetSynchronizationReport,17,1,1
SynchronizationActions:GetLocalMetadata,14,2,1
TaskActions:TaskActions,3,1,2
TaskActions:InitializeTimer,3,1,0
TaskActions:ClearCompletedPendingTasks,15,4,0
TaskActions:GetAll,18,1,0
TaskActions:AddTask,12,2,5
TaskActions:RemoveTask,4,1,1
TaskActions:KillTask,15,4,1
TaskActions:GetTaskState,8,2,1
TaskActions:Dispose,21,2,1
VersioningRenameTrigger:Initialize,3,1,0
VersioningRenameTrigger:AllowRename,3,1,2
VersioningRenameTrigger:AfterRename,38,1,3
VersioningSynchronizationTrigger:Initialize,3,1,0
VersioningSynchronizationTrigger:BeforeSynchronization,12,2,3
VersioningSynchronizationTrigger:AfterSynchronization,15,2,4
VersioningTriggerActions:VersioningTriggerActions,3,1,1
VersioningTriggerActions:AllowOperation,24,1,2
VersioningTriggerActions:InitializeMetadata,29,3,2
VersioningTriggerActions:PutRevisionFile,27,1,3
VersioningTriggerActions:TryGetVersioningConfiguration,13,4,4
VersioningTriggerActions:RemoveOldRevisions,9,2,3
VersioningTriggerActions:GetNextRevisionNumber,26,3,2
VersioningTriggerActions:GetLatestRevisionsFile,5,1,2
HideVersionedFilesFromIndexingTrigger:AllowRead,7,3,3
VersioningDeleteTrigger:Initialize,3,1,0
VersioningDeleteTrigger:AllowDelete,23,1,1
VersioningDeleteTrigger:AfterDelete,22,1,1
VersioningMetadataUpdateTrigger:Initialize,3,1,0
VersioningMetadataUpdateTrigger:AllowUpdate,3,1,2
VersioningMetadataUpdateTrigger:OnUpdate,3,1,2
VersioningMetadataUpdateTrigger:AfterUpdate,21,2,2
VersioningPutTrigger:Initialize,3,1,0
VersioningPutTrigger:AllowPut,3,1,2
VersioningPutTrigger:OnPut,3,1,2
VersioningPutTrigger:AfterPut,3,1,3
VersioningPutTrigger:OnUpload,11,1,5
VersioningPutTrigger:AfterUpload,15,1,2
AbstractFileRenameTrigger:Initialize,4,1,1
AbstractFileRenameTrigger:Initialize,2,1,0
AbstractFileRenameTrigger:SecondStageInit,2,1,0
AbstractFileRenameTrigger:AllowRename,3,1,2
AbstractFileRenameTrigger:OnRename,2,1,2
AbstractFileRenameTrigger:AfterRename,2,1,3
AbstractSynchronizationTrigger:Initialize,4,1,1
AbstractSynchronizationTrigger:Initialize,2,1,0
AbstractSynchronizationTrigger:SecondStageInit,2,1,0
AbstractSynchronizationTrigger:BeforeSynchronization,2,1,3
AbstractSynchronizationTrigger:AfterSynchronization,2,1,4
AbstractFileDeleteTrigger:Initialize,4,1,1
AbstractFileDeleteTrigger:SecondStageInit,2,1,0
AbstractFileDeleteTrigger:Initialize,2,1,0
AbstractFileDeleteTrigger:AllowDelete,3,1,1
AbstractFileDeleteTrigger:AfterDelete,2,1,1
AbstractFileMetadataUpdateTrigger:Initialize,4,1,1
AbstractFileMetadataUpdateTrigger:Initialize,2,1,0
AbstractFileMetadataUpdateTrigger:SecondStageInit,2,1,0
AbstractFileMetadataUpdateTrigger:AllowUpdate,3,1,2
AbstractFileMetadataUpdateTrigger:OnUpdate,2,1,2
AbstractFileMetadataUpdateTrigger:AfterUpdate,2,1,2
AbstractFileReadTrigger:Initialize,4,1,1
AbstractFileReadTrigger:SecondStageInit,2,1,0
AbstractFileReadTrigger:Initialize,2,1,0
AbstractFileReadTrigger:AllowRead,3,1,3
AbstractFilePutTrigger:Initialize,4,1,1
AbstractFilePutTrigger:Initialize,2,1,0
AbstractFilePutTrigger:SecondStageInit,2,1,0
AbstractFilePutTrigger:AllowPut,3,1,2
AbstractFilePutTrigger:OnPut,2,1,2
AbstractFilePutTrigger:AfterPut,2,1,3
AbstractFilePutTrigger:OnUpload,2,1,5
AbstractFilePutTrigger:AfterUpload,2,1,2
TriggerExtensions:CanReadFile,22,3,4
AbstractFileCodec:Initialize,4,1,1
AbstractFileCodec:Initialize,2,1,0
AbstractFileCodec:SecondStageInit,2,1,0
AbstractFileCodec:EncodePage,0,1,1
AbstractFileCodec:DecodePage,0,1,1
IRequiresFileSystemInitialization:Initialize,0,1,1
IRequiresFileSystemInitialization:SecondStageInit,0,1,0
HideDeletingFilesTrigger:AllowRead,7,3,3
HideDownloadingFileTrigger:AllowRead,5,2,3
CountersMetricsManager:CountersMetricsManager,17,1,0
CountersMetricsManager:AddGauge,3,1,3
CountersMetricsManager:Dispose,3,1,0
CountersMetricsManager:GetReplicationBatchSizeMetric,4,1,1
CountersMetricsManager:GetReplicationBatchSizeHistogram,4,1,1
CountersMetricsManager:GetReplicationDurationHistogram,4,1,1
ReplicationMessage:ReplicationMessage,3,1,0
CounterStorage:CounterStorage,20,1,4
CounterStorage:Initialize,49,1,0
CounterStorage:BackgroundActionsCallback,18,2,1
CounterStorage:CreateStats,19,1,0
CounterStorage:CreateMetrics,19,1,0
CounterStorage:CreateStorageOptionsFromConfiguration,12,3,1
CounterStorage:CreateReader,3,1,0
CounterStorage:CreateWriter,3,1,0
CounterStorage:Notify,3,1,0
CounterStorage:Dispose,12,5,0
Reader:Reader,14,1,2
Reader:GetCountersCount,14,1,0
Reader:GetTombsotnesCount,14,1,0
Reader:GetGroupsCount,4,1,0
Reader:GetCountersDetails,44,1,2
Reader:GetCounterSummariesByGroup,12,1,3
Reader:CalculateCounterTotalChangeBySign,27,1,3
Reader:CalculateCounterTotal,29,1,2
Reader:GetCounterTotal,19,1,2
Reader:GetGroupCount,14,1,0
Reader:GetCountersByPrefix,31,1,4
Reader:GetCounterGroups,19,1,2
Reader:GetSingleCounterValue,7,2,1
Reader:GetCounterByCounterId,41,1,1
Reader:GetCounter,15,1,2
Reader:GetServerSources,21,1,0
Reader:GetServerEtags,18,1,0
Reader:GetCountersSinceEtag,45,1,3
Reader:GetCounterNameAndGroupByServerId,19,1,1
Reader:GetLastEtagFor,6,1,1
Reader:GetSourceNameFor,12,2,1
Reader:GetReplicationData,13,2,0
Reader:GetBackupStatus,13,2,0
Reader:ThrowIfDisposed,4,2,0
Reader:Dispose,4,2,0
Writer:Writer,18,2,2
Writer:GetLastEtagFor,4,1,1
Writer:GetCounterTotal,4,1,2
Writer:GetCountersDetails,4,1,1
Writer:Store,13,2,3
Writer:Store,22,3,5
Writer:Store,23,3,5
Writer:UpdateGroups,29,2,4
Writer:GetFullCounterNameSlice,7,1,3
Writer:GetCounterIdBytes,13,1,3
Writer:DeleteExistingTombstone,16,2,1
Writer:RemoveOldEtagIfNeeded,9,2,1
Writer:UpdateCounterMetadata,7,1,1
Writer:DoesCounterExist,9,1,2
Writer:Reset,7,2,2
Writer:ResetCounterInternal,8,2,2
Writer:Delete,7,2,2
Writer:DeleteCounterInternal,15,1,2
Writer:IsTombstone,3,1,1
Writer:RecordSourceNameFor,5,1,2
Writer:RecordLastEtagFor,7,1,2
Writer:GetSingleCounterValue,16,3,4
Writer:SliceFrom,9,1,1
Writer:UpdateReplications,13,1,1
Writer:SaveBackupStatus,12,1,1
Writer:DeleteBackupStatus,4,1,0
Writer:PurgeOutdatedTombstones,35,1,1
Writer:GetTombstoneSlice,6,1,1
Writer:DeleteCounterById,30,1,1
Writer:CreateCounterNameWithIdSlice,17,1,2
Writer:EnsureProperBufferSize,4,2,2
Writer:Commit,5,1,0
Writer:Dispose,4,2,0
Writer:ThrowIfDisposed,4,2,0
Buffer:Buffer,4,1,1
SingleCounterValue:SingleCounterValue,3,1,0
VersioningUtil:IsVersioningActive,5,1,2
VersioningUtil:IsVersioningActive,4,1,2
VersioningUtil:IsVersioningDisabledForImport,8,2,2
VersioningUtil:GetVersioningConfiguration,14,4,2
VersioningUtil:TryGetDeserializedConfig,15,3,3
RavenThreadPool:RavenThreadPool,47,5,4
RavenThreadPool:ExecuteLongRunningTask,18,1,2
RavenThreadPool:HandleHighCpuUsage,29,1,0
RavenThreadPool:HandleLowCpuUsage,30,1,0
RavenThreadPool:Dispose,36,1,0
RavenThreadPool:GetThreadPoolStats,20,1,0
RavenThreadPool:Start,7,2,0
RavenThreadPool:DrainThePendingTasks,6,1,0
RavenThreadPool:GetRunningTasks,3,1,0
RavenThreadPool:GetAllWaitingTasks,3,1,0
RavenThreadPool:ExecutePoolWork,21,2,1
RavenThreadPool:ExecuteWorkOnce,35,4,1
RavenThreadPool:GetNextTask,20,4,0
RavenThreadPool:ExecuteBatch,58,5,4
RavenThreadPool:ExecuteSingleBatchSynchroniously,40,1,3
RavenThreadPool:YieldFromRange,10,1,4
RavenThreadPool:ExecuteBatch,94,6,7
RavenThreadPool:WaitForBatchToCompletion,18,2,1
RavenThreadPool:WaitForBatchAllowingPartialBatchResumption,53,9,5
OperationDescription:ToString,3,1,0
BaseBackupOperation:BaseBackupOperation,11,5,5
BaseBackupOperation:ExecuteBackup,0,1,2
BaseBackupOperation:OperationFinished,2,1,0
