Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteConnectionOptions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteConnectionOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' ConnectionStringName' Database' Url' Credentials
Unnecessary Abstraction,Raven.Smuggler.FileSystem.Streams,ConfigEntry,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\ConfigEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Value
Unutilized Abstraction,Raven.Smuggler.FileSystem.Streams,ConfigEntry,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\ConfigEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Smuggler.FileSystem.Streams,FileEntry,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\FileEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Metadata
Unnecessary Abstraction,Raven.Smuggler.Database.Files,DatabaseSmugglerFileDestinationOptions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileDestinationOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Incremental
Unutilized Abstraction,Raven.Smuggler.Database.Streams,YieldJsonResults<T>,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Streams\DatabaseSmugglerStreamSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Smuggler,SmugglerConstants,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\SmugglerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Raven.Smuggler,FileSystem,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\SmugglerConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MetadataEntry' ConfigurationsEntry
Deficient Encapsulation,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnWarning
Deficient Encapsulation,Raven.Smuggler.Common,SmugglerNotifications,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Common\SmugglerNotifications.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnProgress
Deficient Encapsulation,Raven.Smuggler.Database,DatabaseSmugglerNotifications,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\DatabaseSmugglerNotifications.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDocumentRead' OnDocumentWrite' OnDocumentDeletionRead' OnDocumentDeletionWrite
Deficient Encapsulation,Raven.Smuggler.FileSystem,FileSystemSmugglerNotifications,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\FileSystemSmugglerNotifications.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnProgress
Deficient Encapsulation,Raven.Smuggler.FileSystem.Streams,ConfigEntry,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\ConfigEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Deficient Encapsulation,Raven.Smuggler.FileSystem.Streams,FileEntry,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\FileEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Metadata
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.OptionSet' NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionValueCollection,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.Option' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,OptionContext,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionContext' NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionSet
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionSet' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,Option,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.Option' NDesk.Options.OptionContext' NDesk.Options.OptionSet
Insufficient Modularization,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.Option' NDesk.Options.OptionContext
Cyclically-dependent Modularization,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NDesk.Options.OptionSet' NDesk.Options.OptionContext' NDesk.Options.Option
Cyclically-dependent Modularization,Raven.Smuggler.Database,DatabaseSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\DatabaseSmuggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Smuggler.Database.DatabaseSmuggler' Raven.Smuggler.Database.IndexSmuggler
Cyclically-dependent Modularization,Raven.Smuggler.Database,IdentitySmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IdentitySmuggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Smuggler.Database.IdentitySmuggler' Raven.Smuggler.Database.DatabaseSmuggler
Cyclically-dependent Modularization,Raven.Smuggler.Database,IdentitySmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IdentitySmuggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Smuggler.Database.IdentitySmuggler' Raven.Smuggler.Database.DatabaseSmuggler' Raven.Smuggler.Database.IndexSmuggler
Cyclically-dependent Modularization,Raven.Smuggler.Database,IndexSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IndexSmuggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Smuggler.Database.IndexSmuggler' Raven.Smuggler.Database.DatabaseSmuggler
Cyclically-dependent Modularization,Raven.Smuggler.Database,IndexSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IndexSmuggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Smuggler.Database.IndexSmuggler' Raven.Smuggler.Database.DatabaseSmuggler' Raven.Smuggler.Database.TransformerSmuggler
Cyclically-dependent Modularization,Raven.Smuggler.Database,TransformerSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\TransformerSmuggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Smuggler.Database.TransformerSmuggler' Raven.Smuggler.Database.DatabaseSmuggler
Cyclically-dependent Modularization,Raven.Smuggler.Database,TransformerSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\TransformerSmuggler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Raven.Smuggler.Database.TransformerSmuggler' Raven.Smuggler.Database.DatabaseSmuggler' Raven.Smuggler.Database.IndexSmuggler
Broken Modularization,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteConnectionOptions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteConnectionOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiKey' ConnectionStringName' Database' Url' Credentials
Insufficient Modularization,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Raven.Smuggler.Database.Files,DatabaseSmugglerFileSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Raven.Smuggler.Database.Streams,DatabaseSmugglerStreamSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Streams\DatabaseSmugglerStreamSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,Raven.Smuggler.Counter,CounterSmugglerNotifications,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Counter\CounterSmugglerNotifications.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Raven.Smuggler.Common.SmugglerNotifications
Rebellious Hierarchy,Raven.Smuggler.Counter.Streams,CounterSmugglerStreamDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Counter\Streams\CounterSmugglerStreamDestination.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnException' LoadOperationStateAsync
Rebellious Hierarchy,Raven.Smuggler.Counter.Streams,CounterSmugglerStreamSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Counter\Streams\CounterSmugglerStreamSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnException
Broken Hierarchy,Raven.Smuggler.Database,DatabaseSmugglerNotifications,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\DatabaseSmugglerNotifications.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Raven.Smuggler.Common.SmugglerNotifications
Rebellious Hierarchy,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteDestination.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnException
Rebellious Hierarchy,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadDocumentDeletionsAsync' OnException
Rebellious Hierarchy,Raven.Smuggler.FileSystem.Remote,RemoteSmugglingDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Remote\RemoteSmugglingDestination.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnException
Rebellious Hierarchy,Raven.Smuggler.FileSystem.Streams,StreamSmugglingDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\StreamSmugglingDestination.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnException
Rebellious Hierarchy,Raven.Smuggler.Database.Files,DatabaseSmugglerFileSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadIndexesAsync' FetchCurrentMaxEtagsAsync' ReadDocumentsAfterAsync' ReadDocumentAsync' ReadTransformersAsync' ReadDocumentDeletionsAsync' ReadIdentitiesAsync' GetNextSmuggleTypeAsync' SkipDocumentsAsync' SkipIndexesAsync' SkipTransformersAsync' SkipDocumentDeletionsAsync' SkipIdentitiesAsync' SkipAttachmentsAsync' SkipAttachmentDeletionsAsync' OnException
Rebellious Hierarchy,Raven.Smuggler.Database.Streams,DatabaseSmugglerStreamDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Streams\DatabaseSmugglerStreamDestination.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadOperationStateAsync' SaveOperationStateAsync' WaitForIndexingAsOfLastWriteAsync' OnException
Rebellious Hierarchy,Raven.Smuggler.Database.Streams,DatabaseSmugglerStreamSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Streams\DatabaseSmugglerStreamSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadDocumentAsync' OnException
