Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RachisTests.DatabaseCluster,ReplicationTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs' [161' 187])' ReplicationTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs' [424' 450])
Duplicate Abstraction,RachisTests.DatabaseCluster,ReplicationTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs' [165' 187])' ReplicationTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs' [350' 372])
Duplicate Abstraction,RachisTests.DatabaseCluster,ReplicationTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReplicationTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs' [350' 374])' ReplicationTests (C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs' [428' 452])
Deficient Encapsulation,RachisTests,SubscriptionProggress,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxId
Insufficient Modularization,RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ClusterDatabaseMaintenance.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Hierarchy,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FastTests.Server.Replication.ReplicationTestBase
Broken Hierarchy,RachisTests,BasicCluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\BasicCluster.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.RachisConsensusTestBase
Broken Hierarchy,RachisTests,BasicTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\BasicTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.RachisConsensusTestBase
Broken Hierarchy,RachisTests,Cluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\Cluster.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.ClusterTestBase
Broken Hierarchy,RachisTests,CommandsTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\CommandsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.RachisConsensusTestBase
Broken Hierarchy,RachisTests,DisableNodeOnClusterTest,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DisableNodeOnClusterTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FastTests.Server.Replication.ReplicationTestBase
Broken Hierarchy,RachisTests,ElectionTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\ElectionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.RachisConsensusTestBase
Broken Hierarchy,RachisTests,EmergencyOperations,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\EmergencyOperations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.ClusterTestBase
Broken Hierarchy,RachisTests,RavenDB_6602,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\RavenDB-6602.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.ClusterTestBase
Broken Hierarchy,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.ClusterTestBase
Broken Hierarchy,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.ClusterTestBase
Broken Hierarchy,RachisTests,TopologyChangesTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\TopologyChangesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.RachisConsensusTestBase
Broken Hierarchy,RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ClusterDatabaseMaintenance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.ClusterTestBase
Broken Hierarchy,RachisTests.DatabaseCluster,UsersByName,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ClusterDatabaseMaintenance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Raven.Client.Documents.Indexes.AbstractIndexCreationTask
Broken Hierarchy,RachisTests.DatabaseCluster,EtlFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\EtlFailover.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FastTests.Server.Replication.ReplicationTestBase
Broken Hierarchy,RachisTests.DatabaseCluster,OngoingTasks,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\OngoingTasks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FastTests.Server.Replication.ReplicationTestBase
Broken Hierarchy,RachisTests.DatabaseCluster,RemoveNodeFromCluster,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\RemoveNodeFromCluster.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tests.Infrastructure.ClusterTestBase
Broken Hierarchy,RachisTests.DatabaseCluster,ReplicationTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FastTests.Server.Replication.ReplicationTestBase
