Implementation smell,Namespace,Class,File,Method,Description
Long Method,InterversionTests,SmugglerTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\SmugglerTests.cs,CanExportFrom41AndImportTo42,The method has 143 lines of code.
Long Method,InterversionTests,SmugglerTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\SmugglerTests.cs,CanExportFrom42AndImportTo41,The method has 136 lines of code.
Complex Method,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,HandleSubscriptionBatch,Cyclomatic complexity of the method is 10
Long Parameter List,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,ExecuteUpgradeTest,The method has 5 parameters. Parameters: initialVersions' upgradeTo' before' during' after
Long Parameter List,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,HandleSubscriptionBatch,The method has 7 parameters. Parameters: nodesAmount' b' uniqueDocs' docsCount' uniqueRevisions' reachedMaxDocCountMre' revisionsCount
Long Parameter List,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,CreateAndInitiateSubscription,The method has 7 parameters. Parameters: server' store' database' usersCount' reachedMaxDocCountMre' batchSize' mentor
Long Statement,InterversionTests,MixedClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTestBase.cs,CreateDatabase,The length of the statement  "                    [RavenConfiguration.GetKey(x => x.Indexing.MinNumberOfMapAttemptsAfterWhichBatchWillBeCanceledIfRunningLowOnMemory)] = int.MaxValue.ToString() " is 142.
Long Statement,InterversionTests,MixedClusterTestBase,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTestBase.cs,GetStore,The length of the statement  "                        [RavenConfiguration.GetKey(x => x.Indexing.MinNumberOfMapAttemptsAfterWhichBatchWillBeCanceledIfRunningLowOnMemory)] = int.MaxValue.ToString() " is 142.
Long Statement,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,CreateDatabase,The length of the statement  "                var result = await stores[0].Maintenance.Server.SendAsync(new CreateDatabaseOperation(new DatabaseRecord(database)' size)); " is 123.
Long Statement,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,SubscriptionsInMixedCluster_FailoverFrom41To40,The length of the statement  "                var subscription = await CreateAndInitiateSubscription(leader' storeA' dbName' usersCount' reachedMaxDocCountMre' batchSize' mentor); " is 133.
Long Statement,InterversionTests,MixedClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\InterversionTests\MixedClusterTests.cs,SubscriptionsInMixedCluster_FailoverFrom410To41,The length of the statement  "            var stores = await GetStores(leader' peers' local' modifyDocumentStore: s => s.Conventions.DisableTopologyUpdates = false); " is 123.
