Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NDesk.Options,Option,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 12
Complex Method,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Long Parameter List,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,NDesk.Options,ActionOption,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,ActionOption,The method has 5 parameters. Parameters: prototype' category' description' count' action
Long Statement,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,CheckCategory,The length of the statement  "            else if (p.Category.HasFlag(currentCategory) || currentCategory.HasFlag(p.Category) || p.Category == OptionCategory.None) " is 121.
Long Statement,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,CheckCategory,The length of the statement  "                OnWarning(string.Format("Cannot use options from different category. Current category: '{0}'. Invalid option: '{1}' from category '{2}'. Using option from different category might cause unpredictable actions."' category' f + n' p.Category)); " is 241.
Long Statement,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,WriteOptionDescriptions,The length of the statement  "                if (currentCategory.HasFlag(key) == false && currentCategory != OptionCategory.None && currentCategory != OptionCategory.Help && key != OptionCategory.Help && key != OptionCategory.None) " is 186.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,CreateFileSystemClient,The length of the statement  "            var fsClient = new AsyncFilesServerClient(options.Url' fileSystemName' apiKey: options.ApiKey' credentials: options.Credentials); " is 129.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,ValidateThatServerIsUpAndDatabaseExists,The length of the statement  "                if (responseException != null && responseException.StatusCode == HttpStatusCode.ServiceUnavailable && responseException.Message.StartsWith("Could not find a database named")) " is 174.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,ValidateThatServerIsUpAndDatabaseExists,The length of the statement  "                            "Migration tool does not support database creation (database '{0}' on server '{1}' must exist before running this tool)."' " is 122.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,ValidateThatServerIsUpAndDatabaseExists,The length of the statement  "                        throw new InvalidOperationException(string.Format("Migration tool encountered a connection problem: '{0}'."' webException.Message)' webException); " is 146.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,ValidateThatServerIsUpAndDatabaseExists,The length of the statement  "                throw new InvalidOperationException(string.Format("Migration tool encountered a connection problem: '{0}'."' e.Message)' e); " is 124.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,ValidateThatServerIsUpAndFileSystemExists,The length of the statement  "                if (responseException != null && responseException.StatusCode == HttpStatusCode.ServiceUnavailable && responseException.Message.StartsWith("Could not find a file system named:")) " is 178.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,ValidateThatServerIsUpAndFileSystemExists,The length of the statement  "                            "Migration tool does not support file system creation (file system '{0}' on server '{1}' must exist before running this tool)."' " is 128.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,ValidateThatServerIsUpAndFileSystemExists,The length of the statement  "                        throw new InvalidOperationException(string.Format("Migration tool encountered a connection problem: '{0}'."' webException.Message)' webException); " is 146.
Long Statement,Raven.Migration.MigrationTasks,MigrationTask,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\MigrationTasks\MigrationTask.cs,ValidateThatServerIsUpAndFileSystemExists,The length of the statement  "                throw new InvalidOperationException(string.Format("Migration tool encountered a connection problem: '{0}'."' e.Message)' e); " is 124.
Long Statement,Raven.Migration,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\Program.cs,Parse,The length of the statement  "                        Console.WriteLine("Error: {0} {1}"' e.Message' dbConnectionStringOptions.Url + (use2NdConnection ? " => " + fsConnectionStringOptions.Url : "")); " is 145.
Long Statement,Raven.Migration,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\Program.cs,PrintUsageAndExit,The length of the statement  "    - Move all attachments from MyDatabase database to the specified MyFileSystem file system within the same RavenDB instance: " is 123.
Long Statement,Raven.Migration,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\Program.cs,PrintUsageAndExit,The length of the statement  "    - Move all attachments from MyDatabase database to the specified MyFileSystem file system on the different RavenDB instance: " is 124.
Long Statement,Raven.Migration,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\Program.cs,PrintUsageAndExit,The length of the statement  "        Raven.Migration http://localhost:8080/ --database=MyDatabase --filesystem=MyFileSystem --fs-server=http://localhost:8081/ " is 121.
Complex Conditional,NDesk.Options,Option,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,Option,The conditional expression  "Array.IndexOf(names' "<>") >= 0 &&                      ((names.Length == 1 && this.type != OptionValueType.None) ||                       (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n[n.Length - 1] == '+' || n[n.Length - 1] == '-') &&                      Contains((rn = n.Substring(0' n.Length - 1)))"  is complex.
Complex Conditional,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,WriteOptionDescriptions,The conditional expression  "currentCategory.HasFlag(key) == false && currentCategory != OptionCategory.None && currentCategory != OptionCategory.Help && key != OptionCategory.Help && key != OptionCategory.None"  is complex.
Magic Number,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption(prototype' category' description' 2' v => action(v[0]' v[1]));
Magic Number,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (var key in results.Keys)              {                  if (currentCategory.HasFlag(key) == false && currentCategory != OptionCategory.None && currentCategory != OptionCategory.Help && key != OptionCategory.Help && key != OptionCategory.None)                      continue;                    var options = results[key];                  if (options.Count == 0)                      continue;                    o.WriteLine();                  o.WriteLine("----------------------------------------------");                  o.WriteLine(GetDescription(key));                  o.WriteLine("----------------------------------------------");                  o.WriteLine();                    foreach (Option p in options)                  {                      int written = 0;                      if (!WriteOptionPrototype(o' p' ref written))                          continue;                        if (written < OptionWidth)                          o.Write(new string(' '' OptionWidth - written));                      else                      {                          o.WriteLine();                          o.Write(new string(' '' OptionWidth));                      }                        List<string> lines = GetLines(localizer(GetDescription(p.Description)));                      o.WriteLine(lines[0]);                      string prefix = new string(' '' OptionWidth + 2);                      for (int i = 1; i < lines.Count; ++i)                      {                          o.Write(prefix);                          o.WriteLine(lines[i]);                      }                  }              }
Magic Number,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Magic Number,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Magic Number,Raven.Migration,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Migration\Program.cs,Parse,The following statement contains a magic number: if (args.Length < 2)                  PrintUsageAndExit(-1);
Missing Default,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType)                  {                      case OptionValueType.None:                          c.OptionValues.Add(n);                          c.Option.Invoke(c);                          break;                      case OptionValueType.Optional:                      case OptionValueType.Required:                          ParseValue(v' c);                          break;                  }
Missing Default,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,GetLineEnd,The following switch statement is missing a default case: switch (description[i])                  {                      case ' ':                      case '\t':                      case '\v':                      case '-':                      case ''':                      case '.':                      case ';':                          sep = i;                          break;                      case '\n':                          return i;                  }
