Implementation smell,Namespace,Class,File,Method,Description
Long Method,rvn,AdminChannel,C:\repos\ravendb_ravendb\tools\rvn\AdminChannel.cs,Connect,The method has 150 lines of code.
Long Method,rvn,CommandLineApp,C:\repos\ravendb_ravendb\tools\rvn\CommandLineApp.cs,ConfigureOfflineOperationCommand,The method has 110 lines of code.
Complex Method,rvn,AdminChannel,C:\repos\ravendb_ravendb\tools\rvn\AdminChannel.cs,Connect,Cyclomatic complexity of the method is 18
Long Statement,rvn,AdminChannel,C:\repos\ravendb_ravendb\tools\rvn\AdminChannel.cs,Connect,The length of the statement  "                    if (PlatformDetails.RunningOnPosix) // TODO: remove this if and after https://github.com/dotnet/corefx/issues/22141 (both in RavenServer.cs and AdminChannel.cs) " is 160.
Long Statement,rvn,AdminChannel,C:\repos\ravendb_ravendb\tools\rvn\AdminChannel.cs,Connect,The length of the statement  "                            throw new InvalidOperationException("Unable to set the proper path for the admin pipe' admin channel will not be available"); " is 125.
Long Statement,rvn,AdminChannel,C:\repos\ravendb_ravendb\tools\rvn\AdminChannel.cs,Connect,The length of the statement  "                            skipOnceRead = true; // to avoid situation where another delimiter passed in previous Read' and next Read might blocked forever " is 127.
Long Statement,rvn,CommandLineApp,C:\repos\ravendb_ravendb\tools\rvn\CommandLineApp.cs,Run,The length of the statement  "                Description = "This utility lets you manage RavenDB offline operations' such as setting encryption mode for the server store. " + " is 129.
Long Statement,rvn,CommandLineApp,C:\repos\ravendb_ravendb\tools\rvn\CommandLineApp.cs,Run,The length of the statement  "                              "The server store which may contain sensitive information is not encrypted by default (even if it contains encrypted databases). " + " is 132.
Long Statement,rvn,CommandLineApp,C:\repos\ravendb_ravendb\tools\rvn\CommandLineApp.cs,ConfigureAdminChannelCommand,The length of the statement  "                cmd.ExtendedHelpText = cmd.Description = "Open RavenDB CLI session on local machine (using piped name connection). If PID ommited - will try auto pid discovery."; " is 162.
Long Statement,rvn,CommandLineApp,C:\repos\ravendb_ravendb\tools\rvn\CommandLineApp.cs,ConfigureOfflineOperationCommand,The length of the statement  "                    subcmd.ExtendedHelpText = Environment.NewLine + "Restores the encryption key on the new machine and protects it for the current OS user. " + " is 140.
Long Statement,rvn,CommandLineApp,C:\repos\ravendb_ravendb\tools\rvn\CommandLineApp.cs,ConfigureOfflineOperationCommand,The length of the statement  "                    subcmd.ExtendedHelpText = Environment.NewLine + "Decrypts RavenDB files in a given directory using the key inserted earlier using the put-key command." +  " is 153.
Long Statement,rvn,LogStream,C:\repos\ravendb_ravendb\tools\rvn\LogStream.cs,WorkaroundSetPipePathForPosix,The length of the statement  "            if (PlatformDetails.RunningOnPosix) // TODO: remove this if and after https://github.com/dotnet/corefx/issues/22141 (both in RavenServer.cs and AdminChannel.cs) " is 160.
Long Statement,rvn,LogStream,C:\repos\ravendb_ravendb\tools\rvn\LogStream.cs,WorkaroundSetPipePathForPosix,The length of the statement  "                    throw new InvalidOperationException("Unable to set the proper path for the admin pipe' admin channel will not be available"); " is 125.
Long Statement,rvn,WindowsServiceController,C:\repos\ravendb_ravendb\tools\rvn\WindowsService.cs,InstallInternal,The length of the statement  "                        Console.WriteLine($"Service {ServiceFullName} has been marked for deletion. Performing {counter + 1} installation attempt."); " is 125.
Long Statement,rvn,WindowsServiceController,C:\repos\ravendb_ravendb\tools\rvn\WindowsService.cs,InstallInternal,The length of the statement  "                    Console.WriteLine($"Cannot register service {ServiceFullName} due to insufficient privileges. Please use Administrator account to install the service."); " is 153.
Long Statement,rvn,WindowsServiceController,C:\repos\ravendb_ravendb\tools\rvn\WindowsService.cs,UninstallInternal,The length of the statement  "                if ((serviceController.Status == ServiceControllerStatus.Stopped || serviceController.Status == ServiceControllerStatus.StopPending) == false) " is 142.
Long Statement,rvn,WindowsServiceController,C:\repos\ravendb_ravendb\tools\rvn\WindowsService.cs,UninstallInternal,The length of the statement  "                    Console.WriteLine($"Cannot unregister service {ServiceFullName} due to insufficient privileges. Please use Administrator account to uninstall the service."); " is 157.
Long Statement,rvn,WindowsServiceController,C:\repos\ravendb_ravendb\tools\rvn\WindowsService.cs,StopInternal,The length of the statement  "                if (!(serviceController.Status == ServiceControllerStatus.Stopped || serviceController.Status == ServiceControllerStatus.StopPending)) " is 134.
Long Statement,rvn,WindowsServiceController,C:\repos\ravendb_ravendb\tools\rvn\WindowsService.cs,StartInternal,The length of the statement  "                if (!(serviceController.Status == ServiceControllerStatus.Running | serviceController.Status == ServiceControllerStatus.StartPending)) " is 134.
Long Statement,rvn.Utils,ServerProcessUtil,C:\repos\ravendb_ravendb\tools\rvn\Utils\ServerProcessUtil.cs,GetRavenServerPid,The length of the statement  "                Console.WriteLine("Will try to connect to discovered Raven.Server process : " + availableRavenProcesses.First().Id + "..." + Environment.NewLine); " is 146.
Empty Catch Block,rvn,LogStream,C:\repos\ravendb_ravendb\tools\rvn\LogStream.cs,Connect,The method has an empty catch block.
Magic Number,rvn,AdminChannel,C:\repos\ravendb_ravendb\tools\rvn\AdminChannel.cs,Connect,The following statement contains a magic number: while (reconnect)              {                  reconnect = false;                    if (pid == null)                  {                      pid = ServerProcessUtil.GetRavenServerPid();                  }                    try                  {                      var pipeName = Pipes.GetPipeName(Pipes.AdminConsolePipePrefix' pid.Value);                      var client = new NamedPipeClientStream(pipeName);                      if (PlatformDetails.RunningOnPosix) // TODO: remove this if and after https://github.com/dotnet/corefx/issues/22141 (both in RavenServer.cs and AdminChannel.cs)                      {                          var pathField = client.GetType().GetField("_normalizedPipePath"' BindingFlags.NonPublic | BindingFlags.Instance);                          if (pathField == null)                          {                              throw new InvalidOperationException("Unable to set the proper path for the admin pipe' admin channel will not be available");                          }                          var pipeDir = Path.Combine(Path.GetTempPath()' "ravendb-pipe");                          pathField.SetValue(client' Path.Combine(pipeDir' pipeName));                      }                      try                      {                          client.Connect(3000);                      }                      catch (Exception ex)                      {                          Console.ForegroundColor = ConsoleColor.Red;                          Console.WriteLine(Environment.NewLine + "Couldn't connect to " + pipeName);                          Console.ResetColor();                          Console.WriteLine();                          Console.WriteLine(ex);                          Environment.Exit(100);                      }                        var reader = new StreamReader(client);                      var writer = new StreamWriter(client);                      var buffer = new char[16 * 1024];                      var sb = new StringBuilder();                        RavenCli.Delimiter[] delimiters =                      {                          RavenCli.Delimiter.NotFound'                          RavenCli.Delimiter.ReadLine'                          RavenCli.Delimiter.ReadKey'                          RavenCli.Delimiter.Clear'                          RavenCli.Delimiter.Logout'                          RavenCli.Delimiter.Shutdown'                          RavenCli.Delimiter.RestartServer'                          RavenCli.Delimiter.ContinuePrinting                      };                        string restOfString = null;                      while (true)                      {                          sb.Clear();                          bool skipOnceRead = false;                          if (restOfString != null)                          {                              sb.Append(restOfString);                              restOfString = null;                              skipOnceRead = true; // to avoid situation where another delimiter passed in previous Read' and next Read might blocked forever                          }                            var delimiter = RavenCli.Delimiter.NotFound;                          // ReSharper disable once LoopVariableIsNeverChangedInsideLoop                          while (delimiter == RavenCli.Delimiter.NotFound)                          {                              if (skipOnceRead == false)                              {                                  var v = reader.Read(buffer' 0' 8192);                                  if (v == 0)                                      continue;                                    sb.Append(new string(buffer' 0' v));                              }                              else                              {                                  skipOnceRead = false;                              }                                var sbString = sb.ToString();                              var firstDelimiterPos = sbString.IndexOf(RavenCli.DelimiterKeyWord' StringComparison.Ordinal);                              if (firstDelimiterPos == -1)                                  continue;                              var delimiterString = sbString.Substring(firstDelimiterPos);                                RavenCli.Delimiter firstDelimiter = RavenCli.Delimiter.NotFound;                              int firstIndex = 0;                              var lowestPos = 8192;                              foreach (var del in delimiters)                              {                                  var index = delimiterString.IndexOf(RavenCli.GetDelimiterString(del)' StringComparison.Ordinal);                                  if (index == -1)                                      continue;                                  if (index < lowestPos)                                  {                                      lowestPos = index;                                      firstDelimiter = del;                                      firstIndex = index;                                  }                              }                              if (firstDelimiter == RavenCli.Delimiter.NotFound)                                  continue;                                var posAgterFirstDelimiter = firstIndex + RavenCli.GetDelimiterString(firstDelimiter).Length;                              restOfString = delimiterString.Substring(posAgterFirstDelimiter);                                delimiter = firstDelimiter;                              break;                          }                            var str = sb.ToString();                          Console.Write(str.Substring(0' str.IndexOf(RavenCli.DelimiterKeyWord' StringComparison.Ordinal)));                            if (delimiter == RavenCli.Delimiter.ContinuePrinting)                          {                              continue;                          }                            switch (delimiter)                          {                              case RavenCli.Delimiter.ReadLine:                                  writer.WriteLine(Console.ReadLine());                                  break;                              case RavenCli.Delimiter.ReadKey:                                  writer.Write(Console.ReadKey().KeyChar);                                  break;                              case RavenCli.Delimiter.Clear:                                  Console.Clear();                                  break;                              case RavenCli.Delimiter.Logout:                              case RavenCli.Delimiter.Shutdown:                                  Console.WriteLine();                                  Environment.Exit(0);                                  break;                              case RavenCli.Delimiter.RestartServer:                                  Console.WriteLine();                                  for (int i = 10; i >= 0; i--)                                  {                                      Console.Write($"\rTrying to reconnect in {i} seconds ...  ");                                      Thread.Sleep(1000);                                  }                                  Console.WriteLine();                                  reconnect = true;                                  break;                          }                          writer.Flush();                          if (reconnect)                              break;                      }                  }                  catch (Exception e)                  {                      Console.WriteLine(e);                      throw;                  }              }
Magic Number,rvn,AdminChannel,C:\repos\ravendb_ravendb\tools\rvn\AdminChannel.cs,Connect,The following statement contains a magic number: while (reconnect)              {                  reconnect = false;                    if (pid == null)                  {                      pid = ServerProcessUtil.GetRavenServerPid();                  }                    try                  {                      var pipeName = Pipes.GetPipeName(Pipes.AdminConsolePipePrefix' pid.Value);                      var client = new NamedPipeClientStream(pipeName);                      if (PlatformDetails.RunningOnPosix) // TODO: remove this if and after https://github.com/dotnet/corefx/issues/22141 (both in RavenServer.cs and AdminChannel.cs)                      {                          var pathField = client.GetType().GetField("_normalizedPipePath"' BindingFlags.NonPublic | BindingFlags.Instance);                          if (pathField == null)                          {                              throw new InvalidOperationException("Unable to set the proper path for the admin pipe' admin channel will not be available");                          }                          var pipeDir = Path.Combine(Path.GetTempPath()' "ravendb-pipe");                          pathField.SetValue(client' Path.Combine(pipeDir' pipeName));                      }                      try                      {                          client.Connect(3000);                      }                      catch (Exception ex)                      {                          Console.ForegroundColor = ConsoleColor.Red;                          Console.WriteLine(Environment.NewLine + "Couldn't connect to " + pipeName);                          Console.ResetColor();                          Console.WriteLine();                          Console.WriteLine(ex);                          Environment.Exit(100);                      }                        var reader = new StreamReader(client);                      var writer = new StreamWriter(client);                      var buffer = new char[16 * 1024];                      var sb = new StringBuilder();                        RavenCli.Delimiter[] delimiters =                      {                          RavenCli.Delimiter.NotFound'                          RavenCli.Delimiter.ReadLine'                          RavenCli.Delimiter.ReadKey'                          RavenCli.Delimiter.Clear'                          RavenCli.Delimiter.Logout'                          RavenCli.Delimiter.Shutdown'                          RavenCli.Delimiter.RestartServer'                          RavenCli.Delimiter.ContinuePrinting                      };                        string restOfString = null;                      while (true)                      {                          sb.Clear();                          bool skipOnceRead = false;                          if (restOfString != null)                          {                              sb.Append(restOfString);                              restOfString = null;                              skipOnceRead = true; // to avoid situation where another delimiter passed in previous Read' and next Read might blocked forever                          }                            var delimiter = RavenCli.Delimiter.NotFound;                          // ReSharper disable once LoopVariableIsNeverChangedInsideLoop                          while (delimiter == RavenCli.Delimiter.NotFound)                          {                              if (skipOnceRead == false)                              {                                  var v = reader.Read(buffer' 0' 8192);                                  if (v == 0)                                      continue;                                    sb.Append(new string(buffer' 0' v));                              }                              else                              {                                  skipOnceRead = false;                              }                                var sbString = sb.ToString();                              var firstDelimiterPos = sbString.IndexOf(RavenCli.DelimiterKeyWord' StringComparison.Ordinal);                              if (firstDelimiterPos == -1)                                  continue;                              var delimiterString = sbString.Substring(firstDelimiterPos);                                RavenCli.Delimiter firstDelimiter = RavenCli.Delimiter.NotFound;                              int firstIndex = 0;                              var lowestPos = 8192;                              foreach (var del in delimiters)                              {                                  var index = delimiterString.IndexOf(RavenCli.GetDelimiterString(del)' StringComparison.Ordinal);                                  if (index == -1)                                      continue;                                  if (index < lowestPos)                                  {                                      lowestPos = index;                                      firstDelimiter = del;                                      firstIndex = index;                                  }                              }                              if (firstDelimiter == RavenCli.Delimiter.NotFound)                                  continue;                                var posAgterFirstDelimiter = firstIndex + RavenCli.GetDelimiterString(firstDelimiter).Length;                              restOfString = delimiterString.Substring(posAgterFirstDelimiter);                                delimiter = firstDelimiter;                              break;                          }                            var str = sb.ToString();                          Console.Write(str.Substring(0' str.IndexOf(RavenCli.DelimiterKeyWord' StringComparison.Ordinal)));                            if (delimiter == RavenCli.Delimiter.ContinuePrinting)                          {                              continue;                          }                            switch (delimiter)                          {                              case RavenCli.Delimiter.ReadLine:                                  writer.WriteLine(Console.ReadLine());                                  break;                              case RavenCli.Delimiter.ReadKey:                                  writer.Write(Console.ReadKey().KeyChar);                                  break;                              case RavenCli.Delimiter.Clear:                                  Console.Clear();                                  break;                              case RavenCli.Delimiter.Logout:                              case RavenCli.Delimiter.Shutdown:                                  Console.WriteLine();                                  Environment.Exit(0);                                  break;                              case RavenCli.Delimiter.RestartServer:                                  Console.WriteLine();                                  for (int i = 10; i >= 0; i--)                                  {                                      Console.Write($"\rTrying to reconnect in {i} seconds ...  ");                                      Thread.Sleep(1000);                                  }                                  Console.WriteLine();                                  reconnect = true;                                  break;                          }                          writer.Flush();                          if (reconnect)                              break;                      }                  }                  catch (Exception e)                  {                      Console.WriteLine(e);                      throw;                  }              }
