Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Voron.Global,Size,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Kilobyte' Megabyte' Gigabyte' Terabyte' Sector
Duplicate Abstraction,Voron.Global,FixedSizeTree,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Constants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Voron.Global.FixedSizeTree' Voron.Data.Fixed.FixedSizeTree
Duplicate Abstraction,Voron.Global,Tree,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Constants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Voron.Global.Tree' Voron.Data.BTrees.Tree
Unnecessary Abstraction,Voron,EnvSyncReq,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\GlobalFlushingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Env' IsSyncRun' Reference' IsRequired
Unnecessary Abstraction,Voron,MountPointInfo,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\GlobalFlushingBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StorageEnvironments
Unnecessary Abstraction,Voron,PageData,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\PageLocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PageNumber' Page' IsWritable
Unnecessary Abstraction,Voron,DriveInfoByPath,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\PathInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BasePath' JournalPath' TempPath
Duplicate Abstraction,Voron,SliceComparer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\SliceComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SliceComparer (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\SliceComparer.cs' [26' 54])' SliceComparer (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\SliceComparer.cs' [123' 151])
Unnecessary Abstraction,Voron,IndirectReference,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\StorageEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Owner
Unutilized Abstraction,Voron,StorageEnvironmentWithType,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\StorageEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Data.BTrees,RecentlyFoundTreePages,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\RecentlyFoundTreePages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Data.BTrees,DirectAddScope,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Voron.Data.BTrees,DirectAddScope,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Voron.Data.BTrees.DirectAddScope' Voron.Data.Fixed.DirectAddScope
Duplicate Abstraction,Voron.Data.BTrees,DirectAddScope,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectAddScope (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.cs' [439' 470])' DirectAddScope (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeTree.cs' [82' 113])
Duplicate Abstraction,Voron.Data.BTrees,DirectAddScope,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectAddScope (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.cs' [788' 812])' DirectAddScope (C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.cs' [820' 844])
Unnecessary Abstraction,Voron.Data.BTrees,ChunkDetails,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SizeOf' PageNumber' ChunkSize
Unutilized Abstraction,Voron.Data.BTrees,StreamToPageWriter,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.Stream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Data.BTrees,TreeCursorRef,C:\research\architectureSmells\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreeCursorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
