Project,Namespace,Ca types,Ce types
SlowTests,SlowTests.Core.Utils.Entities.Faceted,SlowTests.Issues.RavenDB_3758' SlowTests.Tests.Faceted.Aggregation' SlowTests.Issues.RavenDB_10629,
SlowTests,SlowTests.Core.Utils.Indexes,SlowTests.Core.Querying.Searching' SlowTests.Core.Commands.Querying' SlowTests.Core.Indexing.IndexDefinitionMethods' SlowTests.Core.Indexing.ReferencedDocuments' SlowTests.Core.Querying.Intersection' SlowTests.Issues.RavenDB_11089' SlowTests.Core.Indexing.CustomAnalyzers' SlowTests.Core.Indexing.MultiMap' SlowTests.Core.Commands.Indexes' SlowTests.Core.Querying.MoreLikeThis' SlowTests.Issues.RavenDB_5615' SlowTests.Issues.RavenDB_3365' SlowTests.Issues.RavenDB_6369' SlowTests.Tests.Suggestions.Suggestions,SlowTests.Core.Utils.Entities.Camera' SlowTests.Core.Utils.Entities.Company' SlowTests.Core.Utils.Entities.Employee' SlowTests.Core.Utils.Entities.CompanyType' SlowTests.Core.Utils.Entities.Event' SlowTests.Core.Utils.Entities.Headquater' SlowTests.Core.Utils.Entities.Post' SlowTests.Core.Utils.Entities.PostContent' SlowTests.Core.Utils.Entities.TShirt' SlowTests.Core.Utils.Entities.User' SlowTests.Core.Utils.Entities.Address
SlowTests,SlowTests.Data.RavenDB_8355,,
SlowTests,SlowTests.ExtensionPoints,,
SlowTests,SlowTests,SlowTests.Bugs.Facets.FacetsCreationTest' SlowTests.Bugs.Facets.FacetErrors' SlowTests.Issues.RavenDB_10163' SlowTests.Tests.Faceted.FacetedIndex' SlowTests.SlowTests.Faceted.FacetPaging' SlowTests.Tests.Faceted.FacetedIndexLimit' SlowTests.Issues.RavenDB_11089' SlowTests.Issues.RavenDB_8026' SlowTests.Bugs.Facets.DateTimeFacets' SlowTests.Tests.Faceted.DynamicFacets,
SlowTests,SlowTests.Graph,SlowTests.Issues.RavenDB_12563' SlowTests.Issues.RavenDB_12468,
SlowTests,SlowTests.Issues,SlowTests.Cluster.ClusterIndexNotificationsTest' SlowTests.Server.Documents.ETL.RavenDB_8866' SlowTests.Smuggler.SmugglerApiTests' SlowTests.Smuggler.BackupDatabaseRecordTests,Orders.Employee' SlowTests.Core.Utils.Entities.Faceted.Order' SlowTests.Core.Utils.Entities.TShirt' SlowTests.Core.Utils.Entities.TShirtType' SlowTests.Core.Utils.Indexes.Result' SlowTests.Core.Utils.Indexes.TShirtIndex' SlowTests.FacetTestBase' SlowTests.CameraCostIndexStronglyTyped' SlowTests.CameraCostIndex' SlowTests.Camera' SlowTests.Server.Documents.ETL.EtlTestBase' Orders.Company' Orders.Order' SlowTests.Core.Utils.Entities.User' Orders.Address' SlowTests.Graph.GraphPermissionTests' SlowTests.Graph.User' SlowTests.Graph.Group' SlowTests.Graph.Issue' SlowTests.Graph.Result' Orders.OrderLine' SlowTests.Core.Utils.Entities.Faceted.Currency' SlowTests.Core.Utils.Entities.Company' Orders.Product' Orders.Supplier' Orders.Category' SlowTests.Core.Utils.Entities.Camera' SlowTests.Core.Utils.Indexes.Users_ByName' SlowTests.Core.Utils.Indexes.Users_ByCity' SlowTests.Server.Documents.Notifications.ChangesTests' SlowTests.Core.Utils.Entities.Address' Orders.Contact
SlowTests,SlowTests.MailingList,,SlowTests.Utils.Attributes.CriticalCulturesAttribute' Orders.Order' Orders.OrderLine' Raven.Imports.Newtonsoft.Json.Sample.JsonPropertyAttribute
SlowTests,SlowTests.MailingList.Apo,,
SlowTests,SlowTests.MailingList.Everett,,
SlowTests,Raven.Imports.Newtonsoft.Json.Sample,SlowTests.MailingList.IndexesIgnoreNewtonsoftJsonPropertyAttributes,
SlowTests,SlowTests.MailingList.Jabber,,
SlowTests,SlowTests.MailingList.PhilJones,,
SlowTests,SlowTests.MailingList.RobStats,,
SlowTests,SlowTests.MailingList.Rusty,,
SlowTests,SlowTests.MailingList.spokeypokey,,
SlowTests,SlowTests.MailingList.Stacey,,
SlowTests,SlowTests.MailingList.ThorTimeRange,,
SlowTests,SlowTests.MailingList.Thor,,
SlowTests,Orders,SlowTests.Core.ScriptedPatching.ScriptedPatchTests' SlowTests.Issues.RavenDB_11480' SlowTests.Issues.RavenDB_11770' SlowTests.Issues.RavenDB_10067' SlowTests.Issues.RavenDB_10929' SlowTests.Issues.RavenDB_10986' SlowTests.Issues.RavenDB_10656' SlowTests.Issues.RavenDB_11171' SlowTests.Issues.RavenDB_11058' SlowTests.Client.ForceRevisionCreation' SlowTests.Issues.RavenDB_11123' SlowTests.Issues.RavenDB_12082' SlowTests.Issues.RavenDB_11794' SlowTests.Issues.RavenDB_12030' SlowTests.Issues.RavenDB_11552' SlowTests.Issues.RavenDB_12943' SlowTests.Issues.RavenDB_12223' SlowTests.Issues.RavenDB_12826' SlowTests.Issues.RavenDB_12302' SlowTests.Issues.RavenDB_12169' SlowTests.Issues.RavenDB_13219' SlowTests.Issues.RavenDB_12259' SlowTests.Issues.RavenDB_13203' SlowTests.Issues.RavenDB_12985' SlowTests.Issues.RavenDB_13006' SlowTests.Issues.RavenDB_13490' SlowTests.Issues.RavenDB_13252' SlowTests.Issues.RavenDB_14068' SlowTests.Issues.RavenDB_14088' SlowTests.Issues.RavenDB_14085' SlowTests.Issues.RavenDB_14109' SlowTests.Issues.RavenDB_14116' SlowTests.Issues.RavenDB_14084' SlowTests.Issues.RavenDB_5824' SlowTests.Issues.RavenDB_8367' SlowTests.Issues.RavenDB_8318' SlowTests.Issues.RavenDB_8462' SlowTests.Issues.RavenDB_9609' SlowTests.Issues.RavenDB_9587' SlowTests.Issues.RDBC_390' SlowTests.Issues.RavenDB_9745' SlowTests.Issues.RavenDB_8355' SlowTests.Queries.SimpleQueries' SlowTests.Issues.RavenDB_8956' SlowTests.Issues.RavenDB_12369' SlowTests.Issues.RavenDB_12573' SlowTests.Issues.RavenDB_10611' SlowTests.Issues.RavenDB_8746' SlowTests.Issues.RavenDB_9679' SlowTests.Server.Documents.ETL.Raven.BasicRavenEtlTests' SlowTests.Issues.RavenDB_11443' SlowTests.Issues.RavenDB_12257' SlowTests.Client.Subscriptions.RavenDB_11250' SlowTests.Client.Subscriptions.RavenDB_13761' SlowTests.Issues.RavenDB_11671' SlowTests.Issues.RavenDB_12847' SlowTests.Issues.RavenDB_13269' SlowTests.Issues.RavenDB_10982' SlowTests.Issues.RavenDB_11217' SlowTests.Issues.RavenDB_11009' SlowTests.Issues.RavenDB_12038' SlowTests.Issues.RavenDB_11879' SlowTests.Issues.RavenDB_12333' SlowTests.Issues.RavenDB_12233' SlowTests.Issues.RavenDB_13161' SlowTests.Issues.RavenDB_13870' SlowTests.Issues.RavenDB_13972' SlowTests.Issues.RavenDB_8063' SlowTests.Issues.RavenDB_7136' SlowTests.Issues.RavenDB_8782' SlowTests.Issues.RavenDB_12151' SlowTests.Issues.RavenDB_9936' SlowTests.MailingList.IndexCompilation' SlowTests.Server.Documents.ETL.RavenDB_13218' SlowTests.Server.Documents.ETL.Raven.RavenDB_12011' SlowTests.Server.Documents.ETL.Raven.RavenDB_9072' SlowTests.Server.Documents.Indexing.MapReduce.OutputReduceToCollectionTests' SlowTests.Server.Documents.Patching.PatchingConfigurationsTests' SlowTests.Server.Documents.ETL.SQL.SqlEtlTests' SlowTests.Server.Documents.Indexing.MapReduce.RavenDB_12932' SlowTests.Client.Attachments.AttachmentsReplication' SlowTests.Issues.RavenDB_10746' SlowTests.Issues.RavenDB_10955' SlowTests.Issues.RavenDB_11257' SlowTests.Issues.RDBC_285' SlowTests.Issues.RavenDB_8240' SlowTests.Smuggler.SmugglerApiTests' SlowTests.Bugs.RavenDB_11391_PtachPutWithAttachmentsOrCounters' SlowTests.Issues.RavenDB_10523' SlowTests.Issues.RavenDB_12638' SlowTests.Issues.RavenDB_14217' SlowTests.Issues.RavenDB8384' SlowTests.Issues.RavenDB_10420' SlowTests.Issues.RavenDB_12383' SlowTests.Issues.RavenDB_12646' SlowTests.Issues.RavenDB_8417' SlowTests.Issues.RDoc_662,
SlowTests,SlowTests.Queries,,Orders.Company' Orders.Address' Orders.Category' Orders.Employee
SlowTests,SlowTests.SchemaUpgrade.Issues,,
SlowTests,SlowTests.SchemaUpgrade.Server,,
SlowTests,SlowTests.Server.Basic,,
SlowTests,SlowTests.Server.Documents,,SlowTests.Voron.Compaction.StorageCompactionTestsSlow
SlowTests,SlowTests.Server.Documents.ETL,SlowTests.Issues.RavenDB_11196' SlowTests.Server.Documents.ETL.Raven.RavenDB_10308' SlowTests.Server.Documents.ETL.Raven.MultipleCollectionsRavenEtlTests' SlowTests.Server.Documents.ETL.Raven.RavenDB_11379' SlowTests.Server.Documents.ETL.Raven.RavenDB_11515_Raven' SlowTests.Server.Documents.ETL.Raven.BasicRavenEtlTests' SlowTests.Server.Documents.ETL.Raven.RavenDB_11157_Raven' SlowTests.Server.Documents.ETL.Raven.RavenDB_12800' SlowTests.Server.Documents.ETL.Raven.RavenDB_3639' SlowTests.Server.Documents.ETL.Raven.RavenDB_3760' SlowTests.Server.Documents.ETL.Raven.RavenDB_6257' SlowTests.Server.Documents.ETL.Raven.RavenDB_6711_RavenEtl' SlowTests.Server.Documents.ETL.Raven.RavenDB_7064' SlowTests.Server.Documents.ETL.Raven.RavenDB_9403' SlowTests.Server.Documents.ETL.SQL.SqlEtlTests,SlowTests.Server.Documents.ETL.SQL.SqlEtlTests' Orders.Order' SlowTests.Issues.Index
SlowTests,SlowTests.Server.Documents.ETL.Raven,,Orders.Address' Orders.Employee' SlowTests.Server.Documents.ETL.EtlTestBase' Orders.Order' Orders.OrderLine
SlowTests,SlowTests.Server.Documents.ETL.SQL,SlowTests.Server.Documents.ETL.ConnectionStringTests,Orders.Order' SlowTests.Server.Documents.ETL.EtlTestBase
SlowTests,SlowTests.Server.Documents.Expiration,,
SlowTests,SlowTests.Server.Documents.Indexing.Auto,,
SlowTests,SlowTests.Server.Documents.Indexing,,SlowTests.Server.Documents.Indexing.Static.CollisionsOfReduceKeyHashes
SlowTests,SlowTests.Server.Documents.Indexing.Debugging,,
SlowTests,SlowTests.Server.Documents.Indexing.MapReduce,,Orders.Order' Orders.OrderLine
SlowTests,SlowTests.Server.Documents.Indexing.Static,SlowTests.Server.Documents.Indexing.CollisionsOfReduceKeyHashes_StressTests,
SlowTests,SlowTests.Server.Documents.Migration,,
SlowTests,SlowTests.Server.Documents.Notifications,SlowTests.Issues.RavenDB_6285_2,
SlowTests,SlowTests.Server.Documents.Patching,,SlowTests.Core.Utils.Entities.User' Orders.Order' Orders.OrderLine
SlowTests,SlowTests.Server.Documents.PeriodicBackup,SlowTests.Server.Documents.PeriodicBackup.Restore.RestoreFromAzure,
SlowTests,SlowTests.Server.Documents.PeriodicBackup.Restore,,SlowTests.Server.Documents.PeriodicBackup.Azure
SlowTests,SlowTests.Server.Documents.Queries.Dynamic.MapReduce,,
SlowTests,SlowTests.Server.Documents.Queries.Dynamic.Map,,
SlowTests,SlowTests.Server.Documents.Queries.Dynamic,,
SlowTests,SlowTests.Server.Documents.Queries,,
SlowTests,SlowTests.Server.Documents.Replication,,
SlowTests,SlowTests.Server.Documents.Revisions,,
SlowTests,SlowTests.Server.NotificationCenter,,
SlowTests,SlowTests.Server,,
SlowTests,SlowTests.Server.Replication,,
SlowTests,SlowTests.SlowTests.Bugs,,
SlowTests,SlowTests.SlowTests.Faceted,,SlowTests.FacetTestBase' SlowTests.Camera
SlowTests,SlowTests.SlowTests.Indexes,,
SlowTests,SlowTests.SlowTests.Issues,,
SlowTests,SlowTests.SlowTests.MailingList,,
SlowTests,SlowTests.SlowTests.Queries,,
SlowTests,SlowTests.SlowTests,,
SlowTests,SlowTests.Smuggler,,SlowTests.Issues.RavenDB_9912' Orders.Supplier
SlowTests,SlowTests.SparrowTests,,
SlowTests,SlowTests.Tests.Bugs.QueryOptimizer,,
SlowTests,SlowTests.Tests.Bugs,,
SlowTests,SlowTests.Tests.Bugs.TransformResults,,
SlowTests,SlowTests.Tests.Bugs.Vlko,,
SlowTests,SlowTests.Tests.Bugs.Zhang,,
SlowTests,SlowTests.Tests,,
SlowTests,SlowTests.Tests.DistinctFacets,,
SlowTests,SlowTests.Tests.Faceted,,SlowTests.Core.Utils.Entities.Faceted.Currency' SlowTests.Core.Utils.Entities.Faceted.Order' SlowTests.FacetTestBase' SlowTests.CameraCostIndex' SlowTests.Camera
SlowTests,SlowTests.Tests.Indexes,,
SlowTests,SlowTests.Tests.Issues,,
SlowTests,SlowTests.Tests.Linq,,
SlowTests,SlowTests.Tests.MultiGet,,
SlowTests,SlowTests.Tests.NestedIndexing,,
SlowTests,SlowTests.Tests.Queries,,
SlowTests,SlowTests.Tests.Querying,,
SlowTests,SlowTests.Tests.Sorting,,SlowTests.Utils.InlineDataWithRandomSeed
SlowTests,SlowTests.Tests.Spatial,,SlowTests.Utils.Attributes.CriticalCulturesAttribute
SlowTests,SlowTests.Tests.Suggestions,,SlowTests.Core.Utils.Indexes.Users_ByName' SlowTests.Core.Utils.Entities.User
SlowTests,SlowTests.Tests.Track,,
SlowTests,SlowTests.Tests.Views,,
SlowTests,SlowTests.Utils.Attributes,SlowTests.Tests.Spatial.Afif' SlowTests.MailingList.DecimalQueries' SlowTests.Tests.Spatial.ShapeStringConverterTests' SlowTests.Tests.Spatial.SpatialSearch,
SlowTests,SlowTests.Utils,SlowTests.Voron.Bugs.DataInconsistencyRepro' SlowTests.Voron.Issues.RavenDB_7099' SlowTests.Voron.LongKeys' SlowTests.Tests.Sorting.AlphaNumericSorting' SlowTests.Voron.Versioning' SlowTests.Voron.LargeFixedSizeTrees' SlowTests.Voron.Bugs.IndexPointToNonLeafPageTests' SlowTests.Voron.LargeValues,
SlowTests,SlowTests.Verifications,,
SlowTests,SlowTests.Voron.Backups,,
SlowTests,SlowTests.Voron,,SlowTests.Utils.InlineDataWithRandomSeed' SlowTests.Utils.TestDataUtil
SlowTests,SlowTests.Voron.Bugs,,SlowTests.Utils.InlineDataWithRandomSeed' SlowTests.Utils.TestDataUtil
SlowTests,SlowTests.Voron.Compaction,SlowTests.Authentication.AuthenticationEncryptionTests' SlowTests.Server.Documents.CompactDatabaseTest,
SlowTests,SlowTests.Voron.Issues,,SlowTests.Utils.InlineDataWithRandomSeed
SlowTests,SlowTests.Voron.LeafsCompression,,
SlowTests,SlowTests.Voron.PalTest,,
SlowTests,SlowTests.Voron.Storage,,
SlowTests,SlowTests.Voron.Streams,,
