Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteDestinationOptions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteDestinationOptions.cs,,The length of the parameter DefaultDocumentSizeInChunkLimitInBytes is 38.
Long Identifier,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteDestinationOptions,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteDestinationOptions.cs,,The length of the parameter _totalDocumentSizeInChunkLimitInBytes is 37.
Long Identifier,Raven.Smuggler.Database.Files,DatabaseSmugglerFileSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileSource.cs,InitializeAsync,The length of the parameter optionsWithoutIndexesAndTransformers is 36.
Long Statement,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,CheckCategory,The length of the statement  "            else if (p.Category.HasFlag(currentCategory) || currentCategory.HasFlag(p.Category) || p.Category == OptionCategory.None) " is 121.
Long Statement,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,CheckCategory,The length of the statement  "                OnWarning(string.Format("Cannot use options from different category. Current category: '{0}'. Invalid option: '{1}' from category '{2}'. Using option from different category might cause unpredictable actions."' category' f + n' p.Category)); " is 241.
Long Statement,NDesk.Options,OptionSet,C:\repos\ravendb_ravendb\ToMigrate\Raven.Server\FromMono\Options.cs,WriteOptionDescriptions,The length of the statement  "                if (currentCategory.HasFlag(key) == false && currentCategory != OptionCategory.None && currentCategory != OptionCategory.Help && key != OptionCategory.Help && key != OptionCategory.None) " is 186.
Long Statement,Raven.Smuggler.Counter,DeltaSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Counter\DeltaSmuggler.cs,SmuggleAsync,The length of the statement  "                            Notifications.ShowProgress("Failed getting deltas too much times' stopping the deltas export entirely. Message: {0}"' e.Message); " is 129.
Long Statement,Raven.Smuggler.Counter,SnapshotSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Counter\SnapshotSmuggler.cs,SmuggleAsync,The length of the statement  "                            Notifications.ShowProgress("Failed getting snapshots too much times' stopping the snapshot export entirely. Message: {0}"' e.Message); " is 134.
Long Statement,Raven.Smuggler.Database,DocumentSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\DocumentSmuggler.cs,SmuggleAsync,The length of the statement  "                            using (var documents = await Source.ReadDocumentsAfterAsync(afterEtag' pageSize' cancellationToken).ConfigureAwait(false)) " is 122.
Long Statement,Raven.Smuggler.Database,DocumentSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\DocumentSmuggler.cs,SmuggleAsync,The length of the statement  "                                        if (isHilo == false || affectedCollections.Any(x => currentKey.EndsWith("/" + x' StringComparison.OrdinalIgnoreCase)) == false) " is 127.
Long Statement,Raven.Smuggler.Database,DocumentSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\DocumentSmuggler.cs,SmuggleAsync,The length of the statement  "                                            currentDocument["@metadata"] = SmugglerHelper.StripReplicationInformationFromMetadata(metadata); //TODO arek - why there three methods are in SmugglerHelper' they are used just here " is 181.
Long Statement,Raven.Smuggler.Database,IdentitySmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IdentitySmuggler.cs,SmuggleAsync,The length of the statement  "                            Notifications.ShowProgress("Failed getting identities too much times' stopping the identity export entirely. Message: {0}"' e.Message); " is 135.
Long Statement,Raven.Smuggler.Database,IdentitySmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IdentitySmuggler.cs,SmuggleAsync,The length of the statement  "                    Notifications.ShowProgress("Exported {0} following identities: {1}"' identities.Count' string.Join("' "' identities.Select(x => x.Key))); " is 137.
Long Statement,Raven.Smuggler.Database,IdentitySmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IdentitySmuggler.cs,SmuggleAsync,The length of the statement  "                    Notifications.ShowProgress("After filtering {0} identities need to be exported: {1}"' filteredIdentities.Count' string.Join("' "' filteredIdentities.Select(x => x.Key))); " is 170.
Long Statement,Raven.Smuggler.Database,IdentitySmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IdentitySmuggler.cs,SmuggleAsync,The length of the statement  "                Notifications.ShowProgress("IDENTITY. Read: {0}. Filtered: {1}. Wrote: {2}"' readCount' readCount - filteredCount' writeCount); " is 127.
Long Statement,Raven.Smuggler.Database,IndexSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\IndexSmuggler.cs,SmuggleAsync,The length of the statement  "                            Notifications.ShowProgress("Failed getting indexes too much times' stopping the index export entirely. Message: {0}"' e.Message); " is 129.
Long Statement,Raven.Smuggler.Database,TransformerSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\TransformerSmuggler.cs,SmuggleAsync,The length of the statement  "                            Notifications.ShowProgress("Failed getting transformers too much times' stopping the transformer export entirely. Message: {0}"' e.Message); " is 140.
Long Statement,Raven.Smuggler.Database,TransformerSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\TransformerSmuggler.cs,SmuggleAsync,The length of the statement  "                    Notifications.ShowProgress("Reading batch of {0'3} transformers' read so far: {1'10:#'#;;0}"' transformers.Count' count); " is 121.
Long Statement,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteBase,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteBase.cs,InitializeBatchSizeAsync,The length of the statement  "                using (var request = store.JsonRequestFactory.CreateHttpJsonRequest(new CreateHttpJsonRequestParams(null' url' HttpMethods.Get' store.DatabaseCommands.PrimaryCredentials' store.Conventions))) " is 191.
Long Statement,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteBase,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteBase.cs,InitializeBatchSizeAsync,The length of the statement  "                    var maxNumberOfItemsToProcessInSingleBatch = configuration["Core"].Value<int>("MaxNumberOfItemsToProcessInSingleBatch"); " is 120.
Long Statement,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteSource.cs,ReadIdentitiesAsync,The length of the statement  "                var url = _store.Url.ForDatabase(_store.DefaultDatabase) + "/debug/identities?start=" + start + "&pageSize=" + PageSize; " is 120.
Long Statement,Raven.Smuggler.Database.Remote,DatabaseSmugglerRemoteSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Remote\DatabaseSmugglerRemoteSource.cs,ReadIdentitiesAsync,The length of the statement  "                using (var request = _store.JsonRequestFactory.CreateHttpJsonRequest(new CreateHttpJsonRequestParams(null' url' HttpMethods.Get' _store.DatabaseCommands.PrimaryCredentials' _store.Conventions))) " is 194.
Long Statement,Raven.Smuggler.FileSystem,ConfigurationSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\ConfigurationSmuggler.cs,SmuggleAsync,The length of the statement  "                            if (configItem.Key.Equals(SynchronizationConstants.RavenSynchronizationVersionHiLo' StringComparison.OrdinalIgnoreCase)) " is 120.
Long Statement,Raven.Smuggler.FileSystem,ConfigurationSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\ConfigurationSmuggler.cs,SmuggleAsync,The length of the statement  "                        if (string.Equals(configItem.Key' SynchronizationConstants.RavenSynchronizationDestinations' StringComparison.OrdinalIgnoreCase)) " is 129.
Long Statement,Raven.Smuggler.FileSystem,FileSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\FileSmuggler.cs,SmuggleAsync,The length of the statement  "                        using (var files = await Source.GetFilesAsync(state.LastFileEtag' Options.BatchSize' cancellationToken).ConfigureAwait(false)) " is 126.
Long Statement,Raven.Smuggler.FileSystem,FileSystemSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\FileSystemSmuggler.cs,ProcessAsync,The length of the statement  "                        await new FileSmuggler(source' destination' options' Notifications' maxEtags.LastFileEtag).SmuggleAsync(state' cancellationToken).ConfigureAwait(false); " is 152.
Long Statement,Raven.Smuggler.FileSystem,FileSystemSmuggler,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\FileSystemSmuggler.cs,ProcessAsync,The length of the statement  "                        await new ConfigurationSmuggler(source' destination' options' Notifications).SmuggleAsync(state' cancellationToken).ConfigureAwait(false); " is 138.
Long Statement,Raven.Smuggler.FileSystem.Files,FileSmugglingDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Files\FileSmugglingDestination.cs,InitializeAsync,The length of the statement  "                path = Path.Combine(path' SystemTime.UtcNow.ToString("yyyy-MM-dd-HH-mm-0"' CultureInfo.InvariantCulture) + ".ravenfs-incremental-dump"); " is 136.
Long Statement,Raven.Smuggler.FileSystem.Files,FileSmugglingDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Files\FileSmugglingDestination.cs,InitializeAsync,The length of the statement  "                        path = Path.Combine(Path.GetDirectoryName(path)' SystemTime.UtcNow.ToString("yyyy-MM-dd-HH-mm"' CultureInfo.InvariantCulture) + "-" + counter + ".ravenfs-incremental-dump"); " is 173.
Long Statement,Raven.Smuggler.FileSystem.Files,FileSmugglingDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Files\FileSmugglingDestination.cs,ReadLastEtagsFromIncrementalExportFile,The length of the statement  "                    //TODO arek log.WarnException("Could not parse etag document from file : " + etagFileLocation + "' ignoring' will start from scratch"' e); " is 138.
Long Statement,Raven.Smuggler.FileSystem.Remote,RemoteSmugglingDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Remote\RemoteSmugglingDestination.cs,InitializeAsync,The length of the statement  "            await ServerValidation.DetectServerSupportedFeatures(connectionOptions).ConfigureAwait(false); // TODO arek - merge those 2 methods into single one " is 147.
Long Statement,Raven.Smuggler.FileSystem.Remote,RemoteSmugglingSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Remote\RemoteSmugglingSource.cs,InitializeAsync,The length of the statement  "            await ServerValidation.DetectServerSupportedFeatures(connectionOptions).ConfigureAwait(false); // TODO arek - merge those 2 methods into single one " is 147.
Long Statement,Raven.Smuggler.FileSystem.Remote,RemoteSmugglingSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Remote\RemoteSmugglingSource.cs,GetConfigurations,The length of the statement  "                results.Add(new KeyValuePair<string' RavenJObject>(name' await filesStore.AsyncFilesCommands.Configuration.GetKeyAsync<RavenJObject>(name).ConfigureAwait(false))); " is 163.
Long Statement,Raven.Smuggler.FileSystem.Remote,SmuggleFilesToRemote,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Remote\SmuggleFilesToRemote.cs,WriteFileAsync,The length of the statement  "            return store.AsyncFilesCommands.UploadRawAsync(file.FullPath' content' file.Metadata' file.TotalSize.Value); //TODO arek - meybe use content.lenght if possible " is 159.
Long Statement,Raven.Smuggler.FileSystem.Streams,StreamSmugglingDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\StreamSmugglingDestination.cs,InitializeAsync,The length of the statement  "            // http://connect.microsoft.com/VisualStudio/feedbackdetail/view/816411/ziparchive-shouldnt-read-the-position-of-non-seekable-streams " is 133.
Long Statement,Raven.Smuggler.FileSystem.Streams,StreamSmugglingSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\StreamSmugglingSource.cs,GetFilesAsync,The length of the statement  "            return new CompletedTask<IAsyncEnumerator<FileHeader>>(new AsyncEnumeratorBridge<FileHeader>(fileHeaders.GetEnumerator())); " is 123.
Long Statement,Raven.Smuggler.FileSystem.Streams,StreamSmugglingSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\StreamSmugglingSource.cs,GetFilesInternal,The length of the statement  "                    if (file.Etag.CompareTo(lastEtag) <= 0) // TODO arek - add test which checks that all files are smuggled even if BatchSize is very small " is 136.
Long Statement,Raven.Smuggler.FileSystem.Streams,StreamSmugglingSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\FileSystem\Streams\StreamSmugglingSource.cs,GetConfigsInternal,The length of the statement  "                    if (skipped++ < skip) // TODO arek - add test which checks that all configs are smuggled even if BatchSize is very small " is 120.
Long Statement,Raven.Smuggler.Database.Files,DatabaseSmugglerFileDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileDestination.cs,InitializeAsync,The length of the statement  "                filePath = Path.Combine(filePath' SystemTime.UtcNow.ToString("yyyy-MM-dd-HH-mm-0"' CultureInfo.InvariantCulture) + ".ravendb-incremental-dump"); " is 144.
Long Statement,Raven.Smuggler.Database.Files,DatabaseSmugglerFileDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileDestination.cs,InitializeAsync,The length of the statement  "                        filePath = Path.Combine(Path.GetDirectoryName(filePath)' SystemTime.UtcNow.ToString("yyyy-MM-dd-HH-mm"' CultureInfo.InvariantCulture) + "-" + counter + ".ravendb-incremental-dump"); " is 181.
Long Statement,Raven.Smuggler.Database.Files,DatabaseSmugglerFileDestination,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileDestination.cs,ReadLastEtagsFromFile,The length of the statement  "                    _log.WarnException("Could not parse etag document from file : " + etagFileLocation + "' ignoring' will start from scratch"' e); " is 127.
Long Statement,Raven.Smuggler.Database.Files,DatabaseSmugglerFileSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileSource.cs,InitializeAsync,The length of the statement  "                _sources.Add(await CreateSourceAsync(optionsWithoutIndexesAndTransformers' path' cancellationToken).ConfigureAwait(false)); " is 123.
Long Statement,Raven.Smuggler.Database.Files,DatabaseSmugglerFileSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Files\DatabaseSmugglerFileSource.cs,InitializeAsync,The length of the statement  "            _sources.Add(await CreateSourceAsync(options' Path.Combine(_path' files.Last())' cancellationToken).ConfigureAwait(false)); " is 123.
Long Statement,Raven.Smuggler.Database.Streams,DatabaseSmugglerStreamSource,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Database\Streams\DatabaseSmugglerStreamSource.cs,ReadDocumentsAfterAsync,The length of the statement  "            return new CompletedTask<IAsyncEnumerator<RavenJObject>>(new YieldJsonResults<RavenJObject>(afterEtag' _reader' cancellationToken)); " is 132.
Long Statement,Raven.Smuggler.Helpers,ServerValidation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Helpers\ServerValidation.cs,ValidateThatServerIsUpAndDatabaseExistsAsync,The length of the statement  "                if (responseException != null && responseException.StatusCode == HttpStatusCode.ServiceUnavailable && (responseException.Message.StartsWith("Could not find a resource named") || responseException.Message.StartsWith("Could not find a database named"))) " is 251.
Long Statement,Raven.Smuggler.Helpers,ServerValidation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Helpers\ServerValidation.cs,ValidateThatServerIsUpAndDatabaseExistsAsync,The length of the statement  "                        throw new SmugglerException(string.Format("Smuggler encountered a connection problem: '{0}'."' webException.Message)' webException); " is 132.
Long Statement,Raven.Smuggler.Helpers,ServerValidation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Helpers\ServerValidation.cs,ValidateThatServerIsUpAndFileSystemExists,The length of the statement  "                if (responseException != null && responseException.StatusCode == HttpStatusCode.ServiceUnavailable && responseException.Message.StartsWith("Could not find a resource named:")) " is 175.
Long Statement,Raven.Smuggler.Helpers,ServerValidation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Helpers\ServerValidation.cs,ValidateThatServerIsUpAndFileSystemExists,The length of the statement  "                            "Smuggler does not support file system creation (file system '{0}' on server '{1}' must exist before running Smuggler)."' " is 121.
Long Statement,Raven.Smuggler.Helpers,ServerValidation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Helpers\ServerValidation.cs,ValidateThatServerIsUpAndFileSystemExists,The length of the statement  "                        throw new SmugglerException(string.Format("Smuggler encountered a connection problem: '{0}'."' webException.Message)' webException); " is 132.
Long Statement,Raven.Smuggler.Helpers,ServerValidation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Helpers\ServerValidation.cs,DetectServerSupportedFeatures,The length of the statement  "                var serverVersion = (await store.AsyncDatabaseCommands.GlobalAdmin.GetBuildNumberAsync().ConfigureAwait(false)).BuildVersion; " is 125.
Long Statement,Raven.Smuggler.Helpers,ServerValidation,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Helpers\ServerValidation.cs,DetectServerSupportedFeatures,The length of the statement  "                    throw new SmugglerException(string.Format("This smuggler version requires a v4.0 or higher server. Smuggler version: {0}."' subSmugglerVersion)); " is 145.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("timeout:"' OptionCategory.SmugglerCounter' "The timeout to use for requests"' s => counterOptions.Timeout = TimeSpan.FromMilliseconds(int.Parse(s))); " is 171.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("incremental"' OptionCategory.SmugglerCounter' "States usage of incremental operations"' _ => counterOptions.Incremental = true); " is 150.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("u|user|username:"' OptionCategory.SmugglerCounter' "The username to use when the counter storage requires the client to authenticate."' value => GetCredentials(counterOptions.Source).UserName = value); " is 223.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("u2|user2|username2:"' OptionCategory.SmugglerCounter' "The username to use when the counter storage requires the client to authenticate. This parameter is used only in the between operation."' value => GetCredentials(counterOptions.Destination).UserName = value); " is 285.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("p|pass|password:"' OptionCategory.SmugglerCounter' "The password to use when the counter storage requires the client to authenticate."' value => GetCredentials(counterOptions.Source).Password = value); " is 223.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("p2|pass2|password2:"' OptionCategory.SmugglerCounter' "The password to use when the counter storage requires the client to authenticate. This parameter is used only in the between operation."' value => GetCredentials(counterOptions.Destination).Password = value); " is 285.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("domain:"' OptionCategory.SmugglerCounter' "The domain to use when the counter storage requires the client to authenticate."' value => GetCredentials(counterOptions.Source).Domain = value); " is 210.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("domain2:"' OptionCategory.SmugglerCounter' "The domain to use when the counter storage requires the client to authenticate. This parameter is used only in the between operation."' value => GetCredentials(counterOptions.Destination).Domain = value); " is 270.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("key|api-key|apikey:"' OptionCategory.SmugglerCounter' "The API-key to use' when using OAuth."' value => counterOptions.Source.ApiKey = value); " is 164.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("key2|api-key2|apikey2:"' OptionCategory.SmugglerCounter' "The API-key to use' when using OAuth. This parameter is used only in the between operation."' value => counterOptions.Destination.ApiKey = value); " is 226.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("c|counter:"' OptionCategory.SmugglerCounter' "The counter storage to operate on. If no specified' the operations will be on the default counter storage."' value => counterStorageName = value); " is 214.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineCounterOptionSet,The length of the statement  "            counterOptionSet.Add("c2|counter2:"' OptionCategory.SmugglerCounter' "The counter storage to export to. If no specified' the operations will be on the default counter storage. This parameter is used only in the between operation."' value => counterStorageName2 = value); " is 270.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            //optionSet.Add("timeout:"' OptionCategory.SmugglerFileSystem' "The timeout to use for requests"' s => options.Timeout = TimeSpan.FromMilliseconds(int.Parse(s))); " is 162.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            //optionSet.Add("incremental"' OptionCategory.SmugglerFileSystem' "States usage of incremental operations"' _ => options.Incremental = true); " is 141.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            databaseOptionSet.Add("disable-versioning-during-import"' OptionCategory.SmugglerFileSystem' "Disables versioning for the duration of the import"' _ => options.ShouldDisableVersioningBundle = true); " is 198.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            optionSet.Add("u|user|username:"' OptionCategory.SmugglerFileSystem' "The username to use when the filesystem requires the client to authenticate."' value => GetCredentials(source).UserName = value); " is 199.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            optionSet.Add("u2|user2|username2:"' OptionCategory.SmugglerFileSystem' "The username to use when the filesystem requires the client to authenticate. This parameter is used only in the between operation."' value => GetCredentials(destination).UserName = value); " is 261.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            optionSet.Add("p|pass|password:"' OptionCategory.SmugglerFileSystem' "The password to use when the filesystem requires the client to authenticate."' value => GetCredentials(source).Password = value); " is 199.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            optionSet.Add("p2|pass2|password2:"' OptionCategory.SmugglerFileSystem' "The password to use when the filesystem requires the client to authenticate. This parameter is used only in the between operation."' value => GetCredentials(destination).Password = value); " is 261.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            optionSet.Add("domain:"' OptionCategory.SmugglerFileSystem' "The domain to use when the filesystem requires the client to authenticate."' value => GetCredentials(source).Domain = value); " is 186.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            optionSet.Add("domain2:"' OptionCategory.SmugglerFileSystem' "The domain to use when the filesystem requires the client to authenticate. This parameter is used only in the between operation."' value => GetCredentials(destination).Domain = value); " is 246.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            optionSet.Add("key|api-key|apikey:"' OptionCategory.SmugglerFileSystem' "The API-key to use' when using OAuth."' value => source.ApiKey = value); " is 145.
Long Statement,Raven.Smuggler,Program,C:\repos\ravendb_ravendb\ToMigrate\Raven.Smuggler\Program.cs,DefineFilesystemOptionSet,The length of the statement  "            optionSet.Add("key2|api-key2|apikey2:"' OptionCategory.SmugglerFileSystem' "The API-key to use' when using OAuth. This parameter is used only in the between operation."' value => destination.ApiKey = value); " is 207.
