Implementation smell,Namespace,Class,File,Method,Description
Long Method,Raven.Client.Documents.BulkInsert,BulkInsertOperation,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\BulkInsert\BulkInsertOperation.cs,StoreAsync,The method has 100 lines of code.
Long Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,VisitBinary,The method has 226 lines of code.
Long Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,ConvertTypeToCSharpKeyword,The method has 118 lines of code.
Long Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,VisitMethodCall,The method has 291 lines of code.
Long Method,Raven.Client.Documents.Indexes,ExpressionStringBuilder,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\ExpressionStringBuilder.cs,VisitUnary,The method has 104 lines of code.
Long Method,Raven.Client.Documents.Indexes,JSBeautify,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\JSBeautify.cs,get_next_token,The method has 247 lines of code.
Long Method,Raven.Client.Documents.Indexes,JSBeautify,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Indexes\JSBeautify.cs,JSBeautify,The method has 420 lines of code.
Long Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitLinqExtensionsMethodCall,The method has 139 lines of code.
Long Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitQueryableMethodCall,The method has 215 lines of code.
Long Method,Raven.Client.Documents.Linq,RavenQueryProviderProcessor<T>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Documents\Linq\RavenQueryProviderProcessor.cs,VisitGroupBy,The method has 122 lines of code.
