Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler.Counter,CounterSmugglerOperationState,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\Counter\CounterSmugglerOperationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastEtag
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler.FileSystem,FileSystemSmugglerOperationState,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\FileSystem\FileSystemSmugglerOperationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputPath
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler.Other,CounterOperationState,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\Other\CounterOperationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastWrittenEtag' CounterId
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler.Other,ExportFilesDestinations,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\Other\ExportFilesDestinations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler.Other,ExportFilesDestinationKey,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\Other\ExportFilesDestinations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastEtag' LastDeletedEtag
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler.Other,ExportFilesDestinationKey,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\Other\ExportFilesDestinations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler.Other,ExportFilesResult,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\Other\ExportFilesResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler.Database,DatabaseSmugglerOperationState,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\Database\DatabaseSmugglerOperationState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath
Unnecessary Abstraction,Raven.Abstractions.Database.Smuggler,ServerSupportedFeatures,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\ServerSupportedFeatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsTransformersSupported' IsDocsStreamingSupported' IsIdentitiesSmugglingSupported
Unutilized Abstraction,Raven.Abstractions.Database.Smuggler,ServerSupportedFeatures,C:\repos\ravendb_ravendb\ToMigrate\Raven.Abstractions.Database\Smuggler\ServerSupportedFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
