Namespace,Type,Method,LOC,CC,PC
InterversionTests,BasicTests,BasicTests,2,1,1
InterversionTests,BasicTests,Test,8,1,0
InterversionTests,BasicTests,AssertStore,19,1,1
InterversionTests,MixedClusterTestBase,MixedClusterTestBase,2,1,1
InterversionTests,MixedClusterTestBase,GetNewServer,12,4,1
InterversionTests,MixedClusterTestBase,CreateCluster,28,4,3
InterversionTests,MixedClusterTestBase,CreateMixedCluster,47,4,4
InterversionTests,MixedClusterTestBase,GetStores,24,3,3
InterversionTests,MixedClusterTestBase,GetStores,47,5,4
InterversionTests,MixedClusterTestBase,CreateDatabase,16,1,3
InterversionTests,MixedClusterTestBase,GetStore,37,4,4
InterversionTests,MixedClusterTests,MixedClusterTests,2,1,1
InterversionTests,MixedClusterTests,UpgradeDirectlyFrom41X,8,1,1
InterversionTests,MixedClusterTests,UpgradeFromEarly41,15,2,1
InterversionTests,MixedClusterTests,IncrementalUpgrade,12,1,0
InterversionTests,MixedClusterTests,UpgradeFromLatest40,11,1,0
InterversionTests,MixedClusterTests,UpgradeDirectlyFrom42X,8,1,1
InterversionTests,MixedClusterTests,ExecuteUpgradeTest,32,3,5
InterversionTests,MixedClusterTests,CreateDatabase,17,2,3
InterversionTests,MixedClusterTests,ReplicationInMixedCluster_40Leader_with_two_41_nodes,52,3,0
InterversionTests,MixedClusterTests,ReplicationInMixedCluster_40Leader_with_one_41_node_and_two_40_nodes,30,1,0
InterversionTests,MixedClusterTests,ReplicationInMixedCluster_41Leader_with_two_406,28,1,0
InterversionTests,MixedClusterTests,MixedCluster_OutgoingReplicationFrom41To40_ShouldStopAfterUsingCounters,81,3,0
InterversionTests,MixedClusterTests,ClientFailoverInMixedCluster_V41Store,48,1,0
InterversionTests,MixedClusterTests,ClientFailoverInMixedCluster_V40Store,48,1,0
InterversionTests,MixedClusterTests,SubscriptionsInMixedCluster_FailoverFrom41To40,34,1,0
InterversionTests,MixedClusterTests,SubscriptionsInMixedCluster_FailoverFrom410To41,37,1,0
InterversionTests,MixedClusterTests,V40Cluster_V41Client_BasicReplication,47,1,0
InterversionTests,MixedClusterTests,V40Cluster_V41Client_Counters,60,1,0
InterversionTests,MixedClusterTests,V40Cluster_V41Client_ClusterTransactions,48,1,0
InterversionTests,MixedClusterTests,RevisionsInMixedCluster,45,2,0
InterversionTests,MixedClusterTests,MixedCluster_ClusterWideIdentity,29,1,0
InterversionTests,MixedClusterTests,MixedCluster_CanReorderDatabaseNodes,16,1,0
InterversionTests,MixedClusterTests,MixedCluster_DistributedRevisionsSubscription,80,3,0
InterversionTests,MixedClusterTests,KillServerWhereSubscriptionWorks,24,6,4
InterversionTests,MixedClusterTests,GenerateDistributedRevisionsData,82,6,2
InterversionTests,MixedClusterTests,HandleSubscriptionBatch,35,10,7
InterversionTests,MixedClusterTests,AddNodeToCluster,5,1,2
InterversionTests,MixedClusterTests,CreateDocuments,13,2,3
InterversionTests,MixedClusterTests,CreateAndInitiateSubscription,50,1,7
InterversionTests,MixedClusterTests,GetTagOfServerWhereSubscriptionWorks,5,1,3
InterversionTests,SmugglerTests,SmugglerTests,2,1,1
InterversionTests,SmugglerTests,CanExportFrom40AndImportTo41,47,1,0
InterversionTests,SmugglerTests,CanExportFrom41AndImportTo40,53,1,0
InterversionTests,SmugglerTests,CanExportFrom41AndImportTo42,143,1,0
InterversionTests,SmugglerTests,CanExportFrom42AndImportTo41,136,2,0
InterversionTests,SmugglerTests,CanExportAndImportClient42Server41,39,2,0
InterversionTests,SmugglerTests,GetDump,4,1,1
InterversionTests,SmugglerTests,GetSorter,5,1,1
