Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BenchmarkTests,BenchmarkTestBase,0,6,0,0,1,71,16,5,1,-1,0,5,,BenchmarkTests.Patching.Patch' BenchmarkTests.Storing.Session' BenchmarkTests.Indexing.Map' BenchmarkTests.Storing.BulkInsert' BenchmarkTests.Init
BenchmarkTests,Init,0,3,0,0,3,33,6,0,2,-1,1,1,BenchmarkTests.BenchmarkTestBase,BenchmarkTests.Utils.TestsOrderer
BenchmarkTests.Indexing,Map,4,6,0,0,6,133,7,0,2,0.33,5,0,BenchmarkTests.BenchmarkTestBase' BenchmarkTests.Indexing.Simple_MapReduce_Index' BenchmarkTests.Indexing.Result' BenchmarkTests.Indexing.Simple_Map_Index' BenchmarkTests.Utils.EntityFactory,
BenchmarkTests.Indexing,Simple_MapReduce_Index,0,1,0,0,1,24,1,0,2,-1,0,1,,BenchmarkTests.Indexing.Map
BenchmarkTests.Indexing,Result,0,0,2,0,0,5,0,0,0,-1,0,1,,BenchmarkTests.Indexing.Map
BenchmarkTests.Indexing,Simple_Map_Index,0,1,0,0,1,12,1,0,2,-1,0,1,,BenchmarkTests.Indexing.Map
BenchmarkTests.Patching,Patch,0,5,0,0,5,97,6,0,2,-1,2,0,BenchmarkTests.BenchmarkTestBase' BenchmarkTests.Utils.EntityFactory,
BenchmarkTests.Storing,BulkInsert,0,8,0,0,6,60,12,0,2,-1,2,0,BenchmarkTests.BenchmarkTestBase' BenchmarkTests.Utils.EntityFactory,
BenchmarkTests.Storing,Session,0,5,0,0,5,67,13,0,2,-1,2,0,BenchmarkTests.BenchmarkTestBase' BenchmarkTests.Utils.EntityFactory,
BenchmarkTests.Utils,EntityFactory,0,4,0,0,4,64,4,0,0,-1,0,4,,BenchmarkTests.Storing.BulkInsert' BenchmarkTests.Indexing.Map' BenchmarkTests.Patching.Patch' BenchmarkTests.Storing.Session
BenchmarkTests.Utils,TestsOrderer,1,2,0,0,2,28,8,0,0,1,1,0,BenchmarkTests.Init,
