Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Json' Sparrow' Sparrow.Utils,Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>,Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Json' Sparrow' Sparrow.LowMemory' Sparrow.Utils,Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.LowMemory.AbstractLowMemoryMonitor' Sparrow.LowMemory.LowMemoryNotification' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>,Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.LowMemory.AbstractLowMemoryMonitor' Sparrow.LowMemory.LowMemoryNotification' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Json.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Json.Parsing' Sparrow.Json,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Json.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Json.Parsing' Sparrow.Json' Sparrow,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Json.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Json.Parsing' Sparrow.Json' Sparrow' Sparrow.Collections,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Collections.FastList<T>' Sparrow.Collections.SingleConsumerRingBuffer<T>,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Collections.FastList<T>' Sparrow.Collections.SingleConsumerRingBuffer<T>
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Json.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Json.Parsing' Sparrow.Json' Sparrow' Sparrow.Utils' Sparrow,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Logging' Sparrow.Json' Sparrow,Sparrow.Logging.LoggingSource' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream,Sparrow.Logging.LoggingSource' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Logging' Sparrow.Json' Sparrow' Sparrow.Collections,Sparrow.Logging.LoggingSource' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Collections.FastList<T>' Sparrow.Collections.SingleConsumerRingBuffer<T>,Sparrow.Logging.LoggingSource' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.JsonContextPoolBase<T>' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Collections.FastList<T>' Sparrow.Collections.SingleConsumerRingBuffer<T>
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.Logging' Sparrow.LowMemory' Sparrow.Utils' Sparrow' Sparrow.Collections,Sparrow.Logging.LoggingSource' Sparrow.LowMemory.AbstractLowMemoryMonitor' Sparrow.LowMemory.LowMemoryNotification' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Collections.FastList<T>' Sparrow.Collections.SingleConsumerRingBuffer<T>,Sparrow.Logging.LoggingSource' Sparrow.LowMemory.AbstractLowMemoryMonitor' Sparrow.LowMemory.LowMemoryNotification' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>' Sparrow.Hashing' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.PeepingTomStream' Sparrow.Collections.FastList<T>' Sparrow.Collections.SingleConsumerRingBuffer<T>
Cyclic Dependency,Sparrow(netstandard2.0),Sparrow.LowMemory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sparrow.LowMemory' Sparrow.Utils,Sparrow.LowMemory.AbstractLowMemoryMonitor' Sparrow.LowMemory.LowMemoryNotification' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>,Sparrow.LowMemory.AbstractLowMemoryMonitor' Sparrow.LowMemory.LowMemoryNotification' Sparrow.Utils.NativeMemory' Sparrow.Utils.NativeMemoryCleaner<TStack'TPooledItem>
Unstable Dependency,Sparrow(netstandard2.0),Sparrow,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Utils' Sparrow.Json,Sparrow.ProcessorInfo' Sparrow.JsonOperationContext' Sparrow.ManagedPinnedBuffer' Sparrow.ReturnBuffer' Sparrow.ThreadLocalCleanup,Sparrow.ProcessorInfo' Sparrow.JsonOperationContext' Sparrow.ManagedPinnedBuffer' Sparrow.ReturnBuffer' Sparrow.ThreadLocalCleanup
Unstable Dependency,Sparrow(netstandard2.0),Sparrow.Json.Parsing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Json,Sparrow.Json.Parsing.AbstractBlittableJsonTextWriter' Sparrow.Json.Parsing.BlittableJsonReaderObject' Sparrow.Json.Parsing.InsertionOrderProperties' Sparrow.Json.Parsing.AllocatedMemoryData' Sparrow.Json.Parsing.BlittableJsonReaderArray' Sparrow.Json.Parsing.BlittableJsonReaderBase' Sparrow.Json.Parsing.PropertyDetails' Sparrow.Json.Parsing.RawBlob' Sparrow.Json.Parsing.IBlittableJsonContainer' Sparrow.Json.Parsing.IDynamicJsonValueConvertible' Sparrow.Json.Parsing.JsonOperationContext' Sparrow.Json.Parsing.LazyCompressedStringValue' Sparrow.Json.Parsing.LazyNumberValue' Sparrow.Json.Parsing.LazyStringValue' Sparrow.Json.Parsing.BlittableJsonTextWriter' Sparrow.Json.Parsing.ManagedPinnedBuffer' Sparrow.Json.Parsing.UnmanagedWriteBuffer' Sparrow.Json.Parsing.BlittableJsonDocumentBuilder' Sparrow.Json.Parsing.UsageMode' Sparrow.Json.Parsing.CachedProperties,Sparrow.Json.Parsing.AbstractBlittableJsonTextWriter' Sparrow.Json.Parsing.BlittableJsonReaderObject' Sparrow.Json.Parsing.InsertionOrderProperties' Sparrow.Json.Parsing.AllocatedMemoryData' Sparrow.Json.Parsing.BlittableJsonReaderArray' Sparrow.Json.Parsing.BlittableJsonReaderBase' Sparrow.Json.Parsing.PropertyDetails' Sparrow.Json.Parsing.RawBlob' Sparrow.Json.Parsing.IBlittableJsonContainer' Sparrow.Json.Parsing.IDynamicJsonValueConvertible' Sparrow.Json.Parsing.JsonOperationContext' Sparrow.Json.Parsing.LazyCompressedStringValue' Sparrow.Json.Parsing.LazyNumberValue' Sparrow.Json.Parsing.LazyStringValue' Sparrow.Json.Parsing.BlittableJsonTextWriter' Sparrow.Json.Parsing.ManagedPinnedBuffer' Sparrow.Json.Parsing.UnmanagedWriteBuffer' Sparrow.Json.Parsing.BlittableJsonDocumentBuilder' Sparrow.Json.Parsing.UsageMode' Sparrow.Json.Parsing.CachedProperties
Unstable Dependency,Sparrow(netstandard2.0),Sparrow.LowMemory,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.Logging,Sparrow.LowMemory.Logger' Sparrow.LowMemory.LoggingSource,Sparrow.LowMemory.Logger' Sparrow.LowMemory.LoggingSource
Unstable Dependency,Sparrow(netstandard2.0),Sparrow.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sparrow.LowMemory,Sparrow.Utils.AbstractLowMemoryMonitor' Sparrow.Utils.LowMemoryNotification,Sparrow.Utils.AbstractLowMemoryMonitor' Sparrow.Utils.LowMemoryNotification
God Component,Sparrow(netstandard2.0),Sparrow,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,Sparrow.DefaultFormat' Sparrow.XXHash32Values' Sparrow.XXHash32Constants' Sparrow.XXHash64Values' Sparrow.XXHash64Constants' Sparrow.Metro128Values' Sparrow.Metro128Constants' Sparrow.Iterative' Sparrow.Streamed' Sparrow.XXHash32Context' Sparrow.XXHash64Context' Sparrow.Metro128Context' Sparrow.Element' Sparrow.SizeUnit' Sparrow.ExceptionArgument' Sparrow.Encodings' Sparrow.ICharacterModifier' Sparrow.OrdinalModifier' Sparrow.OrdinalIgnoreCaseModifier' Sparrow.JumpConsistentHash' Sparrow.IResetSupport,Sparrow.NumericEqualityComparer' Sparrow.NumericComparer' Sparrow.NumericDescendingComparer' Sparrow.DefaultFormat' Sparrow.Encodings' Sparrow.Metro128Hash' Sparrow.Hashing' Sparrow.XXHash32Values' Sparrow.XXHash32Constants' Sparrow.ICharacterModifier' Sparrow.OrdinalModifier' Sparrow.OrdinalIgnoreCaseModifier' Sparrow.XXHash32' Sparrow.XXHash64Values' Sparrow.XXHash64Constants' Sparrow.JumpConsistentHash' Sparrow.XXHash64' Sparrow.HashCombiner' Sparrow.Metro128Values' Sparrow.Metro128Constants' Sparrow.Metro128' Sparrow.Marvin32' Sparrow.Iterative' Sparrow.XXHash32Block' Sparrow.Streamed' Sparrow.XXHash32Context' Sparrow.XXHash64Context' Sparrow.Metro128Context' Sparrow.Memory' Sparrow.ObjectPool<T>' Sparrow.ObjectPool<T'TResetBehavior>' Sparrow.Element' Sparrow.IResetSupport' Sparrow.NoResetSupport' Sparrow.DictionaryResetBehavior' Sparrow.HashSetResetBehavior' Sparrow.ListResetBehavior' Sparrow.ObjectPoolContext' Sparrow.PeepingTomStream' Sparrow.Size' Sparrow.SizeUnit' Sparrow.Sorter' Sparrow.StringSegmentEqualityStructComparer' Sparrow.CaseInsensitiveStringSegmentEqualityComparer' Sparrow.OrdinalStringStructComparer' Sparrow.OrdinalIgnoreCaseStringStructComparer' Sparrow.StringSegment' Sparrow.ThrowHelper' Sparrow.ExceptionArgument' Sparrow.StringSegmentComparer
