Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sparrow.Binary,PtrBitVector,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Binary\PtrBitVector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sparrow.Collections,ResetBehavior,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Collections\FastList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Sparrow.Collections.ResetBehavior' Sparrow.Json.ResetBehavior
Unutilized Abstraction,Sparrow,NumericComparer,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Comparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow,DefaultFormat,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\DefaultFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DateTimeOffsetFormatsToWrite' DateTimeFormatsToWrite' OnlyDateTimeFormat' DateTimeFormatsToRead
Duplicate Abstraction,Sparrow,Metro128Hash,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Metro128Hash (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs' [145' 172])' Iterative (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Iterative.cs' [95' 122])
Duplicate Abstraction,Sparrow,Metro128Hash,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Metro128Hash (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs' [380' 411])' Streamed (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs' [275' 306])
Duplicate Abstraction,Sparrow,Metro128Hash,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Metro128Hash (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs' [417' 441])' Streamed (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs' [318' 342])
Duplicate Abstraction,Sparrow,Metro128Hash,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Metro128Hash (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs' [810' 847])' Streamed (C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs' [491' 528])
Unnecessary Abstraction,Sparrow,XXHash32Values,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V1' V2' V3' V4
Unnecessary Abstraction,Sparrow,XXHash32Constants,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PRIME32_1' PRIME32_2' PRIME32_3' PRIME32_4' PRIME32_5
Unnecessary Abstraction,Sparrow,XXHash64Values,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V1' V2' V3' V4
Unnecessary Abstraction,Sparrow,XXHash64Constants,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PRIME64_1' PRIME64_2' PRIME64_3' PRIME64_4' PRIME64_5
Unutilized Abstraction,Sparrow,JumpConsistentHash,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow,Metro128Values,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V0' V1' V2' V3
Unnecessary Abstraction,Sparrow,Metro128Constants,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' K0' K1' K2' K3
Unnecessary Abstraction,Sparrow,Iterative,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Iterative.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sparrow,Iterative,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Iterative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sparrow,Streamed,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sparrow,Streamed,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow\Hashing.Streamed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
