Namespace,Type,Method,LOC,CC,PC
FastTests.Blittable.Benchmark,ProfilerWork,Run,14,2,1
FastTests.Blittable.Benchmark,WriteToStreamBenchmark,ManySmallDocs,39,4,2
FastTests.Blittable.Benchmark,WriteToStreamBenchmark,Indexing,43,5,1
FastTests.Blittable.Benchmark,WriteToStreamBenchmark,BlitIndexing,16,5,1
FastTests.Blittable.Benchmark,WriteToStreamBenchmark,PerformanceAnalysis,46,2,3
FastTests.Blittable.Benchmark,WriteToStreamBenchmark,JsonProcessorRunner,8,1,1
FastTests.Blittable,BlittableJsonEqualityTests,BlittableJsonEqualityTests,2,1,1
FastTests.Blittable,BlittableJsonEqualityTests,Equals_identical,57,1,0
FastTests.Blittable,BlittableJsonEqualityTests,Equals_even_though_order_of_properties_is_different,56,1,0
FastTests.Blittable,BlittableJsonEqualityTests,GetHashCode_must_not_use_size_if_it_isnt_root,33,1,0
FastTests.Blittable,BlittableJsonEqualityTests,Equals_with_the_usage_of_memcmp_underneath,47,1,0
FastTests.Blittable,BlittableJsonEqualityTests,Equals_with_the_usage_of_memcmp_underneath_and_complex_nested_object,55,1,0
FastTests.Blittable,BlittableJsonEqualityTests,Must_not_be_equal_if_nested_property_name_is_different,55,1,0
FastTests.Blittable,BlittableJsonEqualityTests,Equals_when_creating_blittable_in_different_ways,49,1,0
FastTests.Blittable,BlittableJsonEqualityTests,Equals_blittables_created_manually,53,1,0
FastTests.Blittable,BlittableParsing,BlittableParsing,2,1,1
FastTests.Blittable,BlittableParsing,CanParseProperly,15,2,0
FastTests.Blittable,BlittableValidationTest,BlittableValidationTest,2,1,1
FastTests.Blittable,BlittableValidationTest,InitSimpleBlittable,17,1,2
FastTests.Blittable,BlittableValidationTest,WithEscape,19,1,0
FastTests.Blittable,BlittableValidationTest,InitCompany,46,2,0
FastTests.Blittable,BlittableValidationTest,Complex_Valid_Blittable,15,1,0
FastTests.Blittable,BlittableValidationTest,Empty_Valid_Blittable,14,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Bool,13,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Compressed_String,15,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Float,17,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Integer,14,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Long,14,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Names_Offset,35,3,0
FastTests.Blittable,BlittableValidationTest,Invalid_Null,13,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Number_Of_Prop,32,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Root_Token,17,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_String,14,1,0
FastTests.Blittable,BlittableValidationTest,Simple_Valid_Blittable_Test,8,1,0
FastTests.Blittable,BlittableValidationTest,Valid_Blittable,24,1,0
FastTests.Blittable,BlittableValidationTest,Valid_Compressed_String,43,1,0
FastTests.Blittable,BlittableValidationTest,Valid_object_read_from_non_zero_offset,40,1,0
FastTests.Blittable,BlittableValidationTest,Valid_String,48,1,0
FastTests.Blittable,BlittableValidationTest,createRandomEscString,6,1,1
FastTests.Blittable,BlittableValidationTest,Valid_String_With_260_EscChar,30,1,0
FastTests.Blittable,BlittableValidationTest,Valid_String_With_66K_EscChar,30,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Props_Offset,14,1,0
FastTests.Blittable,BlittableValidationTest,Invalid_Root_Metadata_Offset,11,1,0
FastTests.Blittable,BlittableValidationTest,ParseBlitAndValidate,18,2,0
FastTests.Blittable,MemoryPoolTests,MemoryPoolTests,2,1,1
FastTests.Blittable,MemoryPoolTests,SerialAllocationAndRelease,14,3,0
FastTests.Blittable,MemoryPoolTests,ParallelAllocationAndReleaseSeperately,17,1,0
FastTests.Blittable,MemoryPoolTests,ParallelSerialAllocationAndRelease,20,3,0
FastTests.Blittable,MutatingJsonTests,MutatingJsonTests,2,1,1
FastTests.Blittable,MutatingJsonTests,CanAddProperty,9,1,0
FastTests.Blittable,MutatingJsonTests,CanAddNegativeIntegerProperty,9,1,0
FastTests.Blittable,MutatingJsonTests,CanCompressFields,11,1,0
FastTests.Blittable,MutatingJsonTests,WillPreserveEscapes,10,1,0
FastTests.Blittable,MutatingJsonTests,CanModifyArrayProperty,13,1,0
FastTests.Blittable,MutatingJsonTests,CanModifyNestedObjectProperty,12,1,0
FastTests.Blittable,MutatingJsonTests,CanRemoveAndAddProperty,10,1,0
FastTests.Blittable,MutatingJsonTests,CanAddAndRemoveProperty,9,1,0
FastTests.Blittable,MutatingJsonTests,AssertEqualAfterRoundTrip,21,1,3
FastTests.Blittable,ObjectJsonParsingTests,ObjectJsonParsingTests,2,1,1
FastTests.Blittable,ObjectJsonParsingTests,Zzz,19,1,0
FastTests.Blittable,ObjectJsonParsingTests,CanCompressSmallStrings,23,1,0
FastTests.Blittable,ObjectJsonParsingTests,Dup,8,1,0
FastTests.Blittable,ObjectJsonParsingTests,CanUseNestedObject,22,1,0
FastTests.Blittable,ObjectJsonParsingTests,CanGenerateJsonProperly_WithEscapePositions,7,1,0
FastTests.Blittable,ObjectJsonParsingTests,CanGenerateJsonProperly,24,1,0
FastTests.Blittable,ObjectJsonParsingTests,AssertEqualAfterRoundTrip,12,1,2
FastTests.Blittable,PartialParsingBugs,PartialParsingBugs,2,1,1
FastTests.Blittable,PartialParsingBugs,TestOneCharAtATime,8,1,1
FastTests.Blittable,PartialParsingBugs,ParseJsonOneByteIncrements,22,1,2
FastTests.Blittable,PartialParsingBugs,ParseJsonAllAtOnce,12,1,2
FastTests.Blittable,PeepingTomTest,PeepingTomTest,2,1,1
FastTests.Blittable,PeepingTomTest,PeepingTomStreamShouldPeepCorrectly,5,1,3
FastTests.Blittable,PeepingTomTest,PeepingTomStreamShouldPeepCorrectlyWithRandomValues,14,2,1
FastTests.Blittable,PeepingTomTest,PeepingTomStreamTest,64,5,5
FastTests.Blittable,SerializationDeserializationValidation,SerializationDeserializationValidation,2,1,1
FastTests.Blittable,SerializationDeserializationValidation,ValidateRanges,72,1,0
FastTests.Blittable,SmallStringCompressionTests,SmallStringCompressionTests,2,1,1
FastTests.Blittable,SmallStringCompressionTests,RoundTrip,18,1,1
FastTests.Blittable,SmallStringCompressionTests,CanHandleSmallBufferDecompression,19,1,1
FastTests.Blittable,SmallStringCompressionTests,CanHandleSmallBufferCompression,14,1,1
FastTests.Blittable,SmallStringCompressionTests,SmallerForThoseValues,12,1,1
FastTests.Blittable,StringExtensions,ToJsonString,7,1,1
FastTests.Blittable,UnmanagedStreamTests,UnmanagedStreamTests,2,1,1
FastTests.Blittable,UnmanagedStreamTests,EnsureSingleChunk,27,1,0
FastTests.Blittable,UnmanagedStreamTests,BulkWriteAscendingSizeTest,35,4,0
FastTests.Blittable,UnmanagedStreamTests,BigAlloc,8,1,0
FastTests.Blittable,UnmanagedStreamTests,BulkWriteDescendingSizeTest,30,4,0
FastTests.Blittable,UnmanagedStreamTests,SingleByteWritesTest,53,5,0
FastTests.Blittable,UnmanagedStreamTests,FillData,7,2,2
FastTests.Blittable.BlittableJsonWriterTests,BlittableFormatTests,BlittableFormatTests,2,1,1
FastTests.Blittable.BlittableJsonWriterTests,BlittableFormatTests,CheckRoundtrip,20,2,1
FastTests.Blittable.BlittableJsonWriterTests,BlittableFormatTests,InvalidJSon,11,1,0
FastTests.Blittable.BlittableJsonWriterTests,BlittableFormatTests,ShouldNotCrashForManyDifferentProperties,24,2,0
FastTests.Blittable.BlittableJsonWriterTests,BlittableFormatTests,Samples,10,3,0
FastTests.Blittable.BlittableJsonWriterTests,BlittableJsonTestBase,BlittableJsonTestBase,2,1,1
FastTests.Blittable.BlittableJsonWriterTests,BlittableJsonTestBase,GenerateSimpleEntityForFunctionalityTest,15,1,0
FastTests.Blittable.BlittableJsonWriterTests,BlittableJsonTestBase,GenerateSimpleEntityForFunctionalityTest2,87,1,0
FastTests.Blittable.BlittableJsonWriterTests,BlittableJsonTestBase,AssertComplexEmployee,28,3,3
FastTests.Blittable.BlittableJsonWriterTests,BlittableMetadataModifierTest,BlittableMetadataModifierTest,2,1,1
FastTests.Blittable.BlittableJsonWriterTests,BlittableMetadataModifierTest,BlittableMetadataModifier_WhileIdContainsNoEscapeCharacters_ResultInLazyStringWithoutEscapeInformation,23,1,0
FastTests.Blittable.BlittableJsonWriterTests,ConcurrentAccessTests,ConcurrentAccessTests,2,1,1
FastTests.Blittable.BlittableJsonWriterTests,ConcurrentAccessTests,ConcurrentReadsTest,12,1,0
FastTests.Blittable.BlittableJsonWriterTests,ConcurrentAccessTests,ConcurrentWrite_WhenResetCachedPropertiesForNewDocument_ShouldThrowInformativeException,23,1,0
FastTests.Blittable.BlittableJsonWriterTests,ConcurrentAccessTests,AssertEmployees,11,1,2
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,FunctionalityTests,2,1,1
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,Generating_DictionaryDeserializationRoutine_should_work,4,1,0
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,FunctionalityTest,22,2,0
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,FunctionalityTest2,8,1,0
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,EmptyArrayTest,14,1,0
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,LZ4Test,22,1,1
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,LongStringsTest,36,1,1
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,BasicCopyToStream,21,1,0
FastTests.Blittable.BlittableJsonWriterTests,FunctionalityTests,UsingBooleans,14,1,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,ManualBuilderTests,2,1,1
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,BasicObject,17,1,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,BasicEmptyObject,17,1,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,BasicNestedEmptyObject,26,1,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,BasicIntFlatStructure,29,1,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,BasicIntNestedStructure,55,1,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,BasicIntDeeperNestedStructure,112,1,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,FlatObjectWithEmptyArray,31,1,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,FlatObjectWithArrayOfEmptyObjects,43,3,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,FlatObjectWithIntArrayTest,35,3,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,ObjectWithNestedIntArrayTest,46,5,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,FlatObjectWithObjectArray,50,3,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,FlatObjectWithObjectArrayWithNestedArray,58,5,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,SimpleArrayDocument,21,3,0
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,BigDepthTest,33,4,1
FastTests.Blittable.BlittableJsonWriterTests,ManualBuilderTests,ReadDataTypesTest,93,1,0
FastTests.Blittable.BlittableJsonWriterTests,UnmanageJsonReaderTests,UnmanageJsonReaderTests,2,1,1
FastTests.Blittable.BlittableJsonWriterTests,UnmanageJsonReaderTests,CanReadAll,19,1,1
FastTests.Blittable.BlittableJsonWriterTests,UnmanageJsonReaderTests,Samples,10,3,0
FastTests.Blittable.BlittableJsonWriterTests,UnmanageJsonReaderTests,FailsOnInvalidJson,21,1,1
FastTests.Blittable.BlittableJsonWriterTests,UnmanageJsonReaderTests,InvalidJsons,7,1,0
FastTests.Client.Blittable,Serialization,Serialization,2,1,1
FastTests.Client.Blittable,Serialization,Can_Store_And_Load_Boolean_And_Nullable_Boolean,17,1,0
FastTests.Client.Blittable,Serialization,Can_Store_And_Load_Nullable,21,1,0
FastTests.Client,BulkInserts,BulkInserts,2,1,1
FastTests.Client,BulkInserts,Simple_Bulk_Insert,37,3,1
FastTests.Client,BulkInserts,Simple_Bulk_Insert_Should_Work,53,1,0
FastTests.Client,BulkInserts,Bulk_Insert_Should_Throw_On_StoreAsync_Concurrent_Calls,24,2,0
FastTests.Client,FooBarIndex,FooBarIndex,6,1,0
FastTests.Client,FooBar,Equals,7,3,1
FastTests.Client,FooBar,Equals,9,4,1
FastTests.Client,FooBar,GetHashCode,3,1,0
FastTests.Client,CanParseToObjectFromBlittable,CanParseToObjectFromBlittable,2,1,1
FastTests.Client,CanParseToObjectFromBlittable,Directly,20,1,0
FastTests.Client,CRUD,CRUD,2,1,1
FastTests.Client,CRUD,CRUD_Operations,32,1,0
FastTests.Client,CRUD,CRUD_Operations_with_what_changed,33,1,0
FastTests.Client,CRUD,CRUD_Operations_With_Array_In_Object,18,1,0
FastTests.Client,CRUD,CRUD_Operations_With_Array_In_Object_2,20,1,0
FastTests.Client,CRUD,CRUD_Operations_With_Array_In_Object_3,18,1,0
FastTests.Client,CRUD,CRUD_Operations_With_Array_In_Object_4,18,1,0
FastTests.Client,CRUD,CRUD_Operations_With_Array_In_Object_6,18,1,0
FastTests.Client,CRUD,CRUD_Operations_With_Null,14,1,0
FastTests.Client,CRUD,CRUD_Operations_With_Array_of_objects,92,1,0
FastTests.Client,CRUD,CRUD_Operations_With_Array_of_Arrays,72,1,0
FastTests.Client,CRUD,CRUD_Can_Update_Property_To_Null,22,1,0
FastTests.Client,CRUD,CRUD_Can_Update_Property_From_Null_To_Object,31,1,0
FastTests.Client,Delete,Delete,2,1,1
FastTests.Client,Delete,Delete_Document_By_entity,16,1,0
FastTests.Client,Delete,Delete_Documents_By_id,16,1,0
FastTests.Client,Events,Events,2,1,1
FastTests.Client,Events,Before_Store_Listener,41,1,0
FastTests.Client,Events,Before_Store_Session_Listener_With_Load_Inside,28,1,0
FastTests.Client,Events,Before_Store_Session_Listener_With_Change_Inside,29,1,0
FastTests.Client,Events,Before_Store_Session_Listener_With_Store_Inside,31,1,0
FastTests.Client,Events,Before_Delete_Session_Listener_With_Delete_Inside,29,1,0
FastTests.Client,Events,Evict_Not_Supported_Inside_OnBeforeStore_And_OnBeforeDelete,33,1,0
FastTests.Client,Events,Can_Load_Entity_From_Cache,24,1,0
FastTests.Client,Exists,Exists,2,1,1
FastTests.Client,Exists,CheckIfDocumentExists,18,1,0
FastTests.Client,ExistsAsync,ExistsAsync,2,1,1
FastTests.Client,ExistsAsync,CheckIfDocumentExists,25,1,0
FastTests.Client,FirstClassPatch,FirstClassPatch,2,1,1
FastTests.Client,FirstClassPatch,CanPatch,35,1,0
FastTests.Client,FirstClassPatch,CanPatchAndModify,21,1,0
FastTests.Client,FirstClassPatch,CanPatchComplex,55,1,0
FastTests.Client,FirstClassPatch,CanAddToArray,46,1,0
FastTests.Client,FirstClassPatch,CanAddToArrayUsingParamsOverload,45,1,0
FastTests.Client,FirstClassPatch,CanRemoveFromArray,28,1,0
FastTests.Client,FirstClassPatch,CanIncrement,32,1,0
FastTests.Client,FirstClassPatch,ShouldMergePatchCalls,42,1,0
FastTests.Client,FirstClassPatch,CanRemoveAllFromArray,56,1,0
FastTests.Client,FirstClassPatch,CanPatchAsync,35,1,0
FastTests.Client,FirstClassPatch,CanPatchAndModifyAsync,21,1,0
FastTests.Client,FirstClassPatch,CanPatchComplexAsync,55,1,0
FastTests.Client,FirstClassPatch,CanAddToArrayAsync,46,1,0
FastTests.Client,FirstClassPatch,CanRemoveFromArrayAsync,28,1,0
FastTests.Client,FirstClassPatch,CanIncrementAsync,32,1,0
FastTests.Client,FirstClassPatch,ShouldMergePatchCallsAsync,42,1,0
FastTests.Client,FirstClassPatch,CanRemoveAllFromArrayAsync,56,1,0
FastTests.Client,FirstClassPatch,PatchNullField_ExpectFieldSetToNull,34,1,0
FastTests.Client,Hilo,Hilo,2,1,1
FastTests.Client,Hilo,Hilo_Cannot_Go_Down,31,2,0
FastTests.Client,Hilo,HiLo_Async_MultiDb,23,1,0
FastTests.Client,Hilo,Capacity_Should_Double,31,2,0
FastTests.Client,Hilo,Return_Unused_Range_On_Dispose,36,1,0
FastTests.Client,Hilo,Should_Resolve_Conflict_With_Highest_Number,30,1,0
FastTests.Client,Hilo,WaitForMarkerDocumentAndAllPrecedingDocumentsToReplicate,14,4,1
FastTests.Client,Hilo,ParallelGeneration_NoClashesOrGaps,8,1,0
FastTests.Client,Hilo,SequentialGeneration_NoClashesOrGaps,8,1,0
FastTests.Client,Hilo,ConcurrencyTester,32,6,3
FastTests.Client,Hilo,HiLoKeyGenerator_works_without_aggressive_caching,9,1,0
FastTests.Client,Hilo,HiLoKeyGenerator_async_hangs_when_aggressive_caching_enabled,12,1,0
FastTests.Client,Hilo,HiLoKeyGenerator_hangs_when_aggressive_caching_enabled,12,1,0
FastTests.Client,Hilo,HiLoKeyGenerator_hangs_when_aggressive_caching_enabled_on_other_documentstore,15,1,0
FastTests.Client,Hilo,HiLoKeyGenerator_async_hangs_when_aggressive_caching_enabled_on_other_documentstore,15,1,0
FastTests.Client,Hilo,CanReplicateHiLoTombstone,31,2,0
FastTests.Client,Includes,Includes,2,1,1
FastTests.Client,Includes,Can_Load_With_Include,30,1,0
FastTests.Client,Includes,Can_Load_With_Include_Using_IIncludeBuilder,32,1,0
FastTests.Client,Includes,Can_Use_Includes_Within_Multi_Load,26,1,0
FastTests.Client,Includes,Can_Include_By_Primary_String_Property,20,1,0
FastTests.Client,Includes,Can_Include_By_Primary_String_Property_Using_IIncludeBuilder,21,1,0
FastTests.Client,Includes,Can_Query_With_Include_By_Primary_String_Property,30,2,0
FastTests.Client,Includes,Can_Include_By_Primary_List_Of_Strings,27,2,0
FastTests.Client,Includes,Can_Include_By_Primary_List_Of_Strings_Using_IIncludeBuilder,28,2,0
FastTests.Client,Includes,Can_Include_By_Secondary_String_Property,20,1,0
FastTests.Client,Includes,Can_Include_By_Secondary_String_Property_Using_IIncludeBuilder,21,1,0
FastTests.Client,Includes,Can_Include_By_List_Of_Secondary_String_Property,34,2,0
FastTests.Client,Includes,Can_Include_By_List_Of_Secondary_String_Property_Using_IIncludeBuilder,37,2,0
FastTests.Client,Includes,Can_Include_Nested_Dictionary_Values_Property,48,1,0
FastTests.Client,Includes,Can_Include_Nested_Dictionary_Keys_Property,48,1,0
FastTests.Client,Includes,Can_Include_Dictionary_Key_And_Value_Properties,48,1,0
FastTests.Client,IncludesUtilTests,IncludesUtilTests,2,1,1
FastTests.Client,IncludesUtilTests,include_with_prefix,18,1,0
FastTests.Client,IncludesUtilTests,include_with_suffix,18,1,0
FastTests.Client,Issue_6069,Issue_6069,2,1,1
FastTests.Client,Issue_6069,CRUD_Operations,24,1,0
FastTests.Client,Load,Load,2,1,1
FastTests.Client,Load,Load_Document_By_id,16,1,0
FastTests.Client,Load,Load_Documents_By_ids,16,1,0
FastTests.Client,Load,Load_Null_Should_Return_Null,16,1,0
FastTests.Client,Load,Load_Multi_Ids_With_Null_Should_Return_Dictionary_Without_nulls,25,1,0
FastTests.Client,Load,Load_Document_With_Int_Array_And_Long_Array,20,1,0
FastTests.Client,Load,Should_Load_Many_Ids_As_Post_Request,28,2,0
FastTests.Client,Load,Should_Load_Many_Ids_As_Post_Request_Directly,26,2,0
FastTests.Client,LoadAsync,LoadAsync,2,1,1
FastTests.Client,LoadAsync,Load_Document_By_id_Async,13,1,0
FastTests.Client,LoadAsync,Load_Documents_By_ids_Async,13,1,0
FastTests.Client,LoadIntoStream,LoadIntoStream,2,1,1
FastTests.Client,LoadIntoStream,CanLoadByIdsIntoStream,23,2,0
FastTests.Client,LoadIntoStream,CanLoadStartingWithIntoStream,22,2,0
FastTests.Client,LoadIntoStream,InsertData,13,1,1
FastTests.Client,LoadIntoStreamAsync,LoadIntoStreamAsync,2,1,1
FastTests.Client,LoadIntoStreamAsync,CanLoadByIdsIntoStreamAsync,23,2,0
FastTests.Client,LoadIntoStreamAsync,CanLoadStartingWithIntoStreamAsync,22,2,0
FastTests.Client,LoadIntoStreamAsync,InsertData,13,1,1
FastTests.Client,NextAndSeedIdentities,NextAndSeedIdentities,2,1,1
FastTests.Client,NextAndSeedIdentities,NextIdentityFor,37,1,0
FastTests.Client,NextAndSeedIdentities,SeedIdentityFor,44,1,0
FastTests.Client,NextAndSeedIdentities,NextIdentityForOperationShouldCreateANewIdentityIfThereIsNone,10,1,0
FastTests.Client,OnGoingTask,OnGoingTask,2,1,1
FastTests.Client,OnGoingTask,GetBackupTaskInfo,35,1,0
FastTests.Client,OnGoingTask,GetExternalReplicationTaskInfo,30,1,0
FastTests.Client,OnGoingTask,GetRavenEtlTaskInfo,44,1,0
FastTests.Client,OnGoingTask,GetSqlEtlTaskInfo,60,1,0
FastTests.Client,OnGoingTask,GetSubscriptionTaskInfo,25,1,0
FastTests.Client,QueriesWithVariables,QueriesWithVariables,2,1,1
FastTests.Client,QueriesWithVariables,Query_With_Simple_Constants,27,1,0
FastTests.Client,QueriesWithVariables,Query_With_Simple_Constants_IntoClass,27,1,0
FastTests.Client,QueriesWithVariables,Query_With_Variables,30,1,0
FastTests.Client,QueriesWithVariables,Query_With_Variables_IntoClass,30,1,0
FastTests.Client,Query,Query,2,1,1
FastTests.Client,Query,RawQuery_with_transformation_function_should_work,76,2,0
FastTests.Client,Query,LinqQuery_with_transformation_function_should_work,69,2,0
FastTests.Client,Query,Query_Simple,15,1,0
FastTests.Client,Query,Query_With_Where_Clause,24,1,0
FastTests.Client,Query,Query_With_Customize,44,1,0
