Namespace,Type,Method,LOC,CC,PC
Raven.Client,Json,Json,2,1,0
Raven.Client,Fields,Fields,2,1,0
Raven.Client,Fields,Fields,2,1,0
Raven.Client,Fields,Fields,2,1,0
Raven.Client,Headers,Headers,2,1,0
Raven.Client,Platform,Platform,2,1,0
Raven.Client,Windows,Windows,2,1,0
Raven.Client,Linux,Linux,2,1,0
Raven.Client,Certificates,Certificates,2,1,0
Raven.Client,Configuration,Configuration,2,1,0
Raven.Client,Documents,Documents,2,1,0
Raven.Client,Metadata,Metadata,2,1,0
Raven.Client,Indexing,Indexing,2,1,0
Raven.Client,Spatial,Spatial,2,1,0
Raven.Client,Querying,Querying,2,1,0
Raven.Client,Facet,Facet,2,1,0
Raven.Client,Encryption,Encryption,2,1,0
Raven.Client,Monitoring,Monitoring,2,1,0
Raven.Client,Snmp,Snmp,2,1,0
Raven.Client,CommandData,CommandData,2,1,0
Raven.Client,Parameters,Parameters,2,1,0
Raven.Client,Parameters,Parameters,2,1,1
Raven.Client.Documents.BulkInsert,BulkInsertOperation,BulkInsertOperation,59,1,3
Raven.Client.Documents.BulkInsert,BulkInsertOperation,ThrowBulkInsertAborted,10,3,2
Raven.Client.Documents.BulkInsert,BulkInsertOperation,WaitForId,7,2,0
Raven.Client.Documents.BulkInsert,BulkInsertOperation,Store,3,1,3
Raven.Client.Documents.BulkInsert,BulkInsertOperation,Store,3,1,2
Raven.Client.Documents.BulkInsert,BulkInsertOperation,StoreAsync,6,2,2
Raven.Client.Documents.BulkInsert,BulkInsertOperation,StoreAsync,100,12,3
Raven.Client.Documents.BulkInsert,BulkInsertOperation,VerifyValidId,10,3,1
Raven.Client.Documents.BulkInsert,BulkInsertOperation,GetExceptionFromOperation,7,2,0
Raven.Client.Documents.BulkInsert,BulkInsertOperation,EnsureStream,16,3,0
Raven.Client.Documents.BulkInsert,BulkInsertOperation,ThrowOnUnavailableStream,5,1,2
Raven.Client.Documents.BulkInsert,BulkInsertOperation,AbortAsync,13,2,0
Raven.Client.Documents.BulkInsert,BulkInsertOperation,Abort,3,1,0
Raven.Client.Documents.BulkInsert,BulkInsertOperation,Dispose,3,1,0
Raven.Client.Documents.BulkInsert,BulkInsertOperation,DisposeAsync,3,1,0
Raven.Client.Documents.BulkInsert,BulkInsertOperation,GetId,7,2,1
Raven.Client.Documents.BulkInsert,StreamExposerContent,StreamExposerContent,5,1,0
Raven.Client.Documents.BulkInsert,StreamExposerContent,Done,6,2,0
Raven.Client.Documents.BulkInsert,StreamExposerContent,SerializeToStreamAsync,4,1,2
Raven.Client.Documents.BulkInsert,StreamExposerContent,TryComputeLength,4,1,1
Raven.Client.Documents.BulkInsert,StreamExposerContent,ErrorOnRequestStart,3,1,1
Raven.Client.Documents.BulkInsert,StreamExposerContent,ErrorOnProcessingRequest,3,1,1
Raven.Client.Documents.BulkInsert,StreamExposerContent,Dispose,6,1,1
Raven.Client.Documents.BulkInsert,BulkInsertCommand,BulkInsertCommand,5,1,2
