Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Raven.Client,Constants,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Raven.Client,Certificates,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client,Configuration,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Raven.Client,Counters,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' All
Unutilized Abstraction,Raven.Client,SubscriptionChangeVectorSpecialStates,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Client,Metadata,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Client.Metadata' Raven.Client.Documents.Indexes.Metadata
Unnecessary Abstraction,Raven.Client,Collections,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AllDocumentsCollection
Unutilized Abstraction,Raven.Client,Querying,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Raven.Client,Facet,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Raven.Client,Facet,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Raven.Client.Facet' Raven.Client.Documents.Queries.Facets.Facet
Unutilized Abstraction,Raven.Client,Encryption,C:\research\architectureSmells\repos\ravendb_ravendb\src\Raven.Client\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
