Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sparrow.Binary,Bits,4,30,0,0,28,318,41,0,0,0.47,0,17,,Sparrow.CaseInsensitiveStringSegmentEqualityComparer' Sparrow.Compression.LZ4' Sparrow.Json.BlittableJsonReaderObject' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Binary.PtrBitVector' Sparrow.Sorter' Sparrow.Json.UnmanagedBuffersPool' Sparrow.Json.CachedProperties' Sparrow.Json.ArenaMemoryAllocator' Sparrow.Json.UnmanagedWriteBuffer' Sparrow.Memory' Sparrow.Collections.SingleConsumerRingBuffer<T>' Sparrow.Iterative' Sparrow.Logging.LoggingSource' Sparrow.Json.LazyStringValue' Sparrow.Streamed' Sparrow.Hashing
Sparrow.Binary,PtrBitVector,6,10,0,6,10,124,18,0,0,0,1,0,Sparrow.Binary.Bits,
Sparrow.Collections,ConcurrentSet<T>,1,10,1,0,9,57,10,0,0,0.4,1,1,Sparrow.Collections.DebugProxy,Sparrow.LowMemory.LowMemoryNotification
Sparrow.Collections,DebugProxy,1,1,1,0,1,10,1,0,0,0,0,1,,Sparrow.Collections.ConcurrentSet<T>
Sparrow.Collections,FastList<T>,6,24,3,0,20,350,39,0,0,0.29,3,6,Sparrow.Collections.Enumerator' Sparrow.IResetSupport' Sparrow.Sorter,Sparrow.Json.Parsing.JsonParserState' Sparrow.Json.JsonOperationContext' Sparrow.Json.ManualBlittableJsonDocumentBuilder<TWriter>' Sparrow.Json.BlittableWriter<TWriter>' Sparrow.Json.CachedProperties' Sparrow.Json.BlittableJsonDocumentBuilder
Sparrow.Collections,Enumerator,8,10,4,0,4,120,19,0,0,0.2,0,2,,Sparrow.Collections.FastList<T>' Sparrow.Collections.FastStack<T>
Sparrow.Collections,ResetBehavior,0,1,0,0,1,8,1,0,1,-1,0,0,,
Sparrow.Collections,WeakResetBehavior,0,1,0,0,1,8,1,0,1,-1,0,0,,
Sparrow.Collections,FastStack<T>,4,19,1,0,15,245,31,0,0,0.21,1,3,Sparrow.Collections.Enumerator,Sparrow.Json.Parsing.ObjectJsonParser' Sparrow.Json.BlittableJsonDocumentBuilder' Sparrow.Logging.LoggingSource
Sparrow.Collections,RingItem,10,0,0,1,0,8,0,0,0,-1,0,2,,Sparrow.Logging.SingleProducerSingleConsumerCircularQueue<T>' Sparrow.Collections.SingleConsumerRingBuffer<T>
Sparrow.Collections,SingleConsumerRingBuffer<T>,7,5,0,0,5,118,17,0,0,0,2,1,Sparrow.Binary.Bits' Sparrow.Collections.RingItem,Sparrow.Logging.SingleProducerSingleConsumerCircularQueue<T>
