Namespace,Type,Method,LOC,CC,PC
BulkInsert.Benchmark,BulkInsertBench,BulkInsertBench,18,2,2
BulkInsert.Benchmark,BulkInsertBench,Log,13,1,2
BulkInsert.Benchmark,BulkInsertBench,CreateDb,21,2,1
BulkInsert.Benchmark,BulkInsertBench,RandomString,11,2,1
BulkInsert.Benchmark,BulkInsertBench,PerformSessionStore,25,3,6
BulkInsert.Benchmark,BulkInsertBench,PerfomStore,109,11,7
BulkInsert.Benchmark,BulkInsertBench,PerformBulkInsert,93,11,4
BulkInsert.Benchmark,BulkInsertBench,Dispose,3,1,0
BulkInsert.Benchmark,BulkInsertBench,Write,17,3,2
BulkInsert.Benchmark,Program,Main,53,3,1
