Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Voron.Data.Fixed,FixedSizeTree,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,ValidateTree_Forced,Cyclomatic complexity of the method is 9
Complex Method,Voron.Data.Fixed,FixedSizeTree,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,DeleteRangeLarge,Cyclomatic complexity of the method is 13
Complex Method,Voron.Data.Fixed,FixedSizeTree,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,RemoveRangeFromPage,Cyclomatic complexity of the method is 10
Complex Method,Voron.Data.Fixed,FixedSizeTree,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,RebalancePage,Cyclomatic complexity of the method is 10
Complex Method,Voron.Data.Fixed,LargeIterator,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,MovePrev,Cyclomatic complexity of the method is 8
Complex Method,Voron.Data.Fixed,LargeIterator,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,MoveNext,Cyclomatic complexity of the method is 9
Complex Method,Voron.Data.RawData,ActiveRawDataSmallSection,C:\repos\ravendb_ravendb\src\Voron\Data\RawData\ActiveRawDataSmallSection.cs,TryAllocate,Cyclomatic complexity of the method is 8
Complex Method,Voron.Data.Tables,Table,C:\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,Delete,Cyclomatic complexity of the method is 9
Complex Method,Voron.Data.Tables,TableSchema,C:\repos\ravendb_ravendb\src\Voron\Data\Tables\TableSchema.cs,Validate,Cyclomatic complexity of the method is 9
Complex Method,Voron,GlobalFlushingBehavior,C:\repos\ravendb_ravendb\src\Voron\GlobalFlushingBehavior.cs,FlushEnvironments,Cyclomatic complexity of the method is 8
Complex Method,Voron,StorageEnvironment,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironment.cs,IsStorageSupportingO_Direct,Cyclomatic complexity of the method is 9
Complex Method,Voron,StorageEnvironment,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironment.cs,TransactionCompleted,Cyclomatic complexity of the method is 8
Complex Method,Voron.Impl.FileHeaders,HeaderAccessor,C:\repos\ravendb_ravendb\src\Voron\Impl\FileHeaders\HeaderAccessor.cs,Initialize,Cyclomatic complexity of the method is 11
Complex Method,Voron.Impl.Journal,JournalReader,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\JournalReader.cs,ReadOneTransactionToDataFile,Cyclomatic complexity of the method is 15
Complex Method,Voron.Impl.Journal,JournalReader,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\JournalReader.cs,TryReadAndValidateHeader,Cyclomatic complexity of the method is 12
Complex Method,Voron.Impl.Journal,WriteAheadJournal,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,RecoverDatabase,Cyclomatic complexity of the method is 9
Complex Method,Voron.Impl.Journal,WriteAheadJournal,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,PrepareToWriteToJournal,Cyclomatic complexity of the method is 10
Complex Method,Voron.Impl.Journal,JournalApplicator,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,ApplyLogsToDataFile,Cyclomatic complexity of the method is 20
Complex Method,Voron.Impl.Journal,SyncOperation,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,TryGatherInformationToStartSync,Cyclomatic complexity of the method is 10
Complex Method,Voron.Impl.Scratch,ScratchBufferPool,C:\repos\ravendb_ravendb\src\Voron\Impl\Scratch\ScratchBufferPool.cs,Free,Cyclomatic complexity of the method is 8
Complex Method,Voron.Platform.Win32,WindowsMemoryMapPager,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\WindowsMemoryMapPager.cs,WindowsMemoryMapPager,Cyclomatic complexity of the method is 8
Complex Method,Voron.Util,PtrSize,C:\repos\ravendb_ravendb\src\Voron\Util\PtrSize.cs,Create,Cyclomatic complexity of the method is 12
Long Parameter List,Voron.Data.BTrees,ParentPageAction,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\ParentPageAction.cs,ParentPageAction,The method has 5 parameters. Parameters: parentPage' currentPage' tree' cursor' tx
Long Parameter List,Voron.Data.BTrees,FoundTreePage,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\RecentlyFoundTreePages.cs,FoundTreePage,The method has 7 parameters. Parameters: number' page' firstKey' lastKey' cursorPath' firstScope' lastScope
Long Parameter List,Voron.Data.BTrees,Tree,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.Compressed.cs,Tree,The method has 6 parameters. Parameters: llt' tx' root' name' isIndexTree' newPageAllocator
Long Parameter List,Voron.Data.BTrees,Tree,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.Compressed.cs,Open,The method has 7 parameters. Parameters: llt' tx' name' header' type' isIndexTree' newPageAllocator
Long Parameter List,Voron.Data.BTrees,Tree,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.Compressed.cs,Create,The method has 7 parameters. Parameters: llt' tx' name' flags' type' isIndexTree' newPageAllocator
Long Parameter List,Voron.Data.BTrees,Tree,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.Compressed.cs,SearchForPage,The method has 5 parameters. Parameters: key' allowCompressed' cursorConstructor' node' addToRecentlyFoundPages
Long Parameter List,Voron.Data.BTrees,Tree,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\Tree.Compressed.cs,ExpandMultiTreeNestedPageSize,The method has 5 parameters. Parameters: key' value' nestedPagePtr' newSize' currentSize
Long Parameter List,Voron.Data.BTrees,TreeCursorConstructor,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreeCursorHandler.cs,TreeCursorConstructor,The method has 5 parameters. Parameters: llt' tree' pageCopy' cursorPath' lastFoundPageNumber
Long Parameter List,Voron.Data.BTrees,TreePageSplitter,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreePageSplitter.cs,TreePageSplitter,The method has 7 parameters. Parameters: tx' tree' newKey' len' pageNumber' nodeType' cursor
Long Parameter List,Voron.Data.BTrees,TreePageSplitter,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreePageSplitter.cs,GatherDetailedDebugInfo,The method has 6 parameters. Parameters: rightPage' currentKey' seperatorKey' currentIndex' splitIndex' toRight
Long Parameter List,Voron.Data.BTrees,TreeRebalancer,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\TreeRebalancer.cs,AddSeparatorToParentPage,The method has 5 parameters. Parameters: childPage' parentPage' pageNumber' seperatorKey' separatorKeyPosition
Long Parameter List,Voron.Impl,LowLevelTransaction,C:\repos\ravendb_ravendb\src\Voron\Impl\LowLevelTransaction.cs,LowLevelTransaction,The method has 6 parameters. Parameters: env' id' transactionPersistentContext' flags' freeSpaceHandling' context
Long Parameter List,Voron.Impl,LowLevelTransaction,C:\repos\ravendb_ravendb\src\Voron\Impl\LowLevelTransaction.cs,AllocateOverflowRawPage,The method has 5 parameters. Parameters: overflowSize' numberOfPages' pageNumber' previousPage' zeroPage
Long Parameter List,Voron.Impl,PagePosition,C:\repos\ravendb_ravendb\src\Voron\Impl\PagePosition.cs,PagePosition,The method has 5 parameters. Parameters: scratchPos' transactionId' journalNumber' scratchNumber' isFreedPageMarker
Long Parameter List,Voron.Impl,Transaction,C:\repos\ravendb_ravendb\src\Voron\Impl\Transaction.cs,CreateTree,The method has 5 parameters. Parameters: name' type' flags' isIndexTree' newPageAllocator
Long Parameter List,Voron.Impl,Transaction,C:\repos\ravendb_ravendb\src\Voron\Impl\Transaction.cs,CreateTree,The method has 5 parameters. Parameters: name' type' flags' isIndexTree' newPageAllocator
Long Parameter List,Voron.Data.Compression,DecompressedLeafPage,C:\repos\ravendb_ravendb\src\Voron\Data\Compression\DecompressedLeafPage.cs,DecompressedLeafPage,The method has 5 parameters. Parameters: basePtr' pageSize' usage' original' tempPage
Long Parameter List,Voron.Data.Compression,DecompressionBuffer,C:\repos\ravendb_ravendb\src\Voron\Data\Compression\DecompressionBuffersPool.cs,DecompressionBuffer,The method has 6 parameters. Parameters: pager' position' size' pool' index' tx
Long Parameter List,Voron.Data.Fixed,FixedSizeTree,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,FixedSizeTree,The method has 7 parameters. Parameters: tx' parent' treeName' valSize' clone' isIndexTree' newPageAllocator
Long Parameter List,Voron.Data.Fixed,FixedSizeTree,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,CopyEmbeddedContentToTempPage,The method has 5 parameters. Parameters: key' tmp' isNew' newSize' srcCopyStart
Long Parameter List,Voron.Data.Tables,Table,C:\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,Table,The method has 6 parameters. Parameters: schema' name' tx' tableTree' tableType' doSchemaValidation
Long Parameter List,Voron.Data.Tables,Table,C:\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,DeleteForwardFrom,The method has 5 parameters. Parameters: index' value' startsWith' numberOfEntriesToDelete' beforeDelete
Long Parameter List,Voron.Data.Tables,Table,C:\repos\ravendb_ravendb\src\Voron\Data\Tables\Table.cs,DeleteForwardFrom,The method has 5 parameters. Parameters: index' value' startsWith' numberOfEntriesToDelete' beforeDelete
Long Parameter List,Voron.Debugging,DebugStuff,C:\repos\ravendb_ravendb\src\Voron\Debugging\DebugStuff.cs,RenderFixedSizeTreePage,The method has 6 parameters. Parameters: tx' page' sw' header' text' open
Long Parameter List,Voron.Debugging,DebugStuff,C:\repos\ravendb_ravendb\src\Voron\Debugging\DebugStuff.cs,RenderPage,The method has 5 parameters. Parameters: tree' page' sw' text' open
Long Parameter List,Voron,Slice,C:\repos\ravendb_ravendb\src\Voron\Slice.cs,From,The method has 6 parameters. Parameters: context' value' offset' count' type' str
Long Parameter List,Voron,Slice,C:\repos\ravendb_ravendb\src\Voron\Slice.cs,From,The method has 5 parameters. Parameters: context' value' size' type' str
Long Parameter List,Voron,Slice,C:\repos\ravendb_ravendb\src\Voron\Slice.cs,External,The method has 5 parameters. Parameters: context' value' offset' size' slice
Long Parameter List,Voron,Slice,C:\repos\ravendb_ravendb\src\Voron\Slice.cs,External,The method has 5 parameters. Parameters: context' value' size' type' slice
Long Parameter List,Voron,StorageEnvironment,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironment.cs,UnlikelyValidatePage,The method has 5 parameters. Parameters: pageNumber' current' index' old' bitToSet
Long Parameter List,Voron,StorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,ForPath,The method has 5 parameters. Parameters: path' tempPath' journalPath' ioChangesNotifications' catastrophicFailureNotification
Long Parameter List,Voron,DirectoryStorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,DirectoryStorageEnvironmentOptions,The method has 5 parameters. Parameters: basePath' tempPath' journalPath' ioChangesNotifications' catastrophicFailureNotification
Long Parameter List,Voron,DirectoryStorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,GetMemoryMapPager,The method has 5 parameters. Parameters: options' initialSize' file' deleteOnClose' usePageProtection
Long Parameter List,Voron,DirectoryStorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,GetMemoryMapPagerInternal,The method has 5 parameters. Parameters: options' initialSize' file' deleteOnClose' usePageProtection
Long Parameter List,Voron.Impl.Backup,FullBackup,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\FullBackup.cs,ToFile,The method has 5 parameters. Parameters: env' backupPath' compression' infoNotify' backupStarted
Long Parameter List,Voron.Impl.Backup,FullBackup,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\FullBackup.cs,ToFile,The method has 5 parameters. Parameters: envs' package' compression' infoNotify' backupStarted
Long Parameter List,Voron.Impl.Backup,FullBackup,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\FullBackup.cs,Backup,The method has 8 parameters. Parameters: env' compression' infoNotify' backupStarted' dataPager' package' basePath' copier
Long Parameter List,Voron.Impl.Backup,FullBackup,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\FullBackup.cs,Restore,The method has 7 parameters. Parameters: backupPath' voronDataDir' journalDir' settingsKey' onSettings' onProgress' cancellationToken
Long Parameter List,Voron.Impl.Backup,IncrementalBackup,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\IncrementalBackup.cs,ToFile,The method has 5 parameters. Parameters: env' backupPath' compression' infoNotify' backupStarted
Long Parameter List,Voron.Impl.Backup,IncrementalBackup,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\IncrementalBackup.cs,ToFile,The method has 5 parameters. Parameters: envs' backupPath' compression' infoNotify' backupStarted
Long Parameter List,Voron.Impl.Backup,IncrementalBackup,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\IncrementalBackup.cs,Incremental_Backup,The method has 7 parameters. Parameters: env' compression' infoNotify' backupStarted' package' basePath' copier
Long Parameter List,Voron.Impl.Backup,IncrementalBackup,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\IncrementalBackup.cs,Restore,The method has 5 parameters. Parameters: env' entries' tempDir' toDispose' txw
Long Parameter List,Voron.Impl.Backup,VoronBackupUtil,C:\repos\ravendb_ravendb\src\Voron\Impl\Backup\VoronBackupUtil.cs,CopyHeaders,The method has 5 parameters. Parameters: compression' package' copier' storageEnvironmentOptions' basePath
Long Parameter List,Voron.Impl.Compaction,StorageCompaction,C:\repos\ravendb_ravendb\src\Voron\Impl\Compaction\StorageCompaction.cs,CopyFixedSizeTrees,The method has 9 parameters. Parameters: compactedEnv' progressReport' txr' rootIterator' treeName' copiedTrees' totalTreesCount' context' token
Long Parameter List,Voron.Impl.Compaction,StorageCompaction,C:\repos\ravendb_ravendb\src\Voron\Impl\Compaction\StorageCompaction.cs,CopyVariableSizeTree,The method has 8 parameters. Parameters: compactedEnv' progressReport' txr' treeName' copiedTrees' totalTreesCount' context' token
Long Parameter List,Voron.Impl.Compaction,StorageCompaction,C:\repos\ravendb_ravendb\src\Voron\Impl\Compaction\StorageCompaction.cs,CopyTableTree,The method has 8 parameters. Parameters: compactedEnv' progressReport' txr' treeName' copiedTrees' totalTreesCount' context' token
Long Parameter List,Voron.Impl.Compaction,StorageCompaction,C:\repos\ravendb_ravendb\src\Voron\Impl\Compaction\StorageCompaction.cs,Report,The method has 7 parameters. Parameters: globalProgress' globalTotal' objectProgress' objectTotal' progressReport' message' treeName
Long Parameter List,Voron.Impl.FreeSpace,FreeSpaceHandling,C:\repos\ravendb_ravendb\src\Voron\Impl\FreeSpace\FreeSpaceHandling.cs,TryFindContinuousRange,The method has 7 parameters. Parameters: tx' freeSpaceTree' it' num' current' currentSectionId' page
Long Parameter List,Voron.Impl.FreeSpace,FreeSpaceHandling,C:\repos\ravendb_ravendb\src\Voron\Impl\FreeSpace\FreeSpaceHandling.cs,TryFindSmallValueMergingTwoSections,The method has 6 parameters. Parameters: tx' freeSpacetree' currentSectionId' num' current' result
Long Parameter List,Voron.Impl.Journal,JournalReader,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\JournalReader.cs,JournalReader,The method has 5 parameters. Parameters: journalPager' dataPager' recoveryPager' lastSyncedTransactionId' previous
Long Parameter List,Voron.Impl.Paging,Windows32BitsMemoryMapPager,C:\repos\ravendb_ravendb\src\Voron\Impl\Paging\Windows32BitsMemoryMapPager.cs,Windows32BitsMemoryMapPager,The method has 6 parameters. Parameters: options' file' initialFileSize' fileAttributes' access' usePageProtection
Long Parameter List,Voron.Platform.Win32,Win32FileJournalWriter,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32JournalWriter.cs,Win32FileJournalWriter,The method has 5 parameters. Parameters: options' filename' journalSize' access' shareMode
Long Parameter List,Voron.Platform.Win32,Win32NativeFileMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,WriteFileGather,The method has 5 parameters. Parameters: hFile' aSegmentArray' nNumberOfBytesToWrite' lpReserved' lpOverlapped
Long Parameter List,Voron.Platform.Win32,Win32NativeFileMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,WriteFileEx,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToWrite' lpOverlapped' lpCompletionRoutine
Long Parameter List,Voron.Platform.Win32,Win32NativeFileMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,WriteFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToWrite' lpNumberOfBytesWritten' lpOverlapped
Long Parameter List,Voron.Platform.Win32,Win32NativeFileMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,WriteFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToWrite' lpNumberOfBytesWritten' lpOverlapped
Long Parameter List,Voron.Platform.Win32,Win32NativeFileMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,ReadFile,The method has 5 parameters. Parameters: hFile' pBuffer' numBytesToRead' pNumberOfBytesRead' lpOverlapped
Long Parameter List,Voron.Platform.Win32,Win32NativeFileMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Voron.Platform.Win32,Win32MemoryMapNativeMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,CreateFileMapping,The method has 6 parameters. Parameters: hFile' lpFileMappingAttributes' flProtect' dwMaximumSizeHigh' dwMaximumSizeLow' lpName
Long Parameter List,Voron.Platform.Win32,Win32MemoryMapNativeMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,MapViewOfFileEx,The method has 6 parameters. Parameters: hFileMappingObject' dwDesiredAccess' dwFileOffsetHigh' dwFileOffsetLow' dwNumberOfBytesToMap' lpBaseAddress
Long Parameter List,Voron.Platform.Win32,Win32NativeMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' IoControlCode' InMediaRemoval' InBufferSize' OutBuffer' OutBufferSize' BytesReturned' Overlapped
Long Parameter List,Voron.Platform.Win32,Win32NativeMethods,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\Win32NativeFileMethods.cs,CreateFile,The method has 7 parameters. Parameters: FileName' DesiredAccess' ShareMode' lpSecurityAttributes' CreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Voron.Platform.Win32,WindowsMemoryMapPager,C:\repos\ravendb_ravendb\src\Voron\Platform\Win32\WindowsMemoryMapPager.cs,WindowsMemoryMapPager,The method has 6 parameters. Parameters: options' file' initialFileSize' fileAttributes' access' usePageProtection
Long Parameter List,Voron.Util,DataCopier,C:\repos\ravendb_ravendb\src\Voron\Util\DataCopier.cs,ToStream,The method has 5 parameters. Parameters: env' journal' start4Kb' numberOf4KbsToCopy' output
Long Identifier,Voron.Global,Constants,C:\repos\ravendb_ravendb\src\Voron\Constants.cs,,The length of the parameter DatabaseRecordFileNameInBackup is 30.
Long Identifier,Voron.Global,Constants,C:\repos\ravendb_ravendb\src\Voron\Constants.cs,,The length of the parameter DefaultMaxLogLengthBeforeCompaction is 35.
Long Identifier,Voron.Data.BTrees,ParentPageAction,C:\repos\ravendb_ravendb\src\Voron\Data\BTrees\ParentPageAction.cs,AddSeparator,The length of the parameter originalLastSearchPositionOfParent is 34.
Long Identifier,Voron.Impl,LowLevelTransaction,C:\repos\ravendb_ravendb\src\Voron\Impl\LowLevelTransaction.cs,,The length of the parameter AlreadyAllowedDisposeWithLazyTransactionRunning is 47.
Long Identifier,Voron.Impl,LowLevelTransaction,C:\repos\ravendb_ravendb\src\Voron\Impl\LowLevelTransaction.cs,,The length of the parameter LocalPossibleOldestReadTransaction is 34.
Long Identifier,Voron.Data.Compression,DecompressionBuffersPool,C:\repos\ravendb_ravendb\src\Voron\Data\Compression\DecompressionBuffersPool.cs,,The length of the parameter _maxNumberOfPagesInScratchBufferPool is 36.
Long Identifier,Voron.Data.Compression,LeafPageCompressor,C:\repos\ravendb_ravendb\src\Voron\Data\Compression\LeafPageCompressor.cs,TryGetCompressedTempPage,The length of the parameter sizeLeftForUncompressedEntries is 30.
Long Identifier,Voron.Data.Fixed,FixedSizeTree,C:\repos\ravendb_ravendb\src\Voron\Data\Fixed\FixedSizeIterators.cs,RebalancePage,The length of the parameter minNumberOfEntriesBeforeRebalance is 33.
Long Identifier,Voron,GlobalFlushingBehavior,C:\repos\ravendb_ravendb\src\Voron\GlobalFlushingBehavior.cs,FlushEnvironments,The length of the parameter sizeOfUnflushedTransactionsInJournalFile is 40.
Long Identifier,Voron,StorageEnvironment,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironment.cs,,The length of the parameter SizeOfUnflushedTransactionsInJournalFile is 40.
Long Identifier,Voron,StorageEnvironment,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironment.cs,,The length of the parameter NumOfConcurrentSyncsPerPhysDrive is 32.
Long Identifier,Voron,StorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,StorageEnvironmentOptions,The length of the parameter catastrophicFailureNotification is 31.
Long Identifier,Voron,StorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,CreateMemoryOnly,The length of the parameter catastrophicFailureNotification is 31.
Long Identifier,Voron,StorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,ForPath,The length of the parameter catastrophicFailureNotification is 31.
Long Identifier,Voron,StorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,,The length of the parameter RecyclableJournalFileNamePrefix is 31.
Long Identifier,Voron,StorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,,The length of the parameter _catastrophicFailureNotification is 32.
Long Identifier,Voron,StorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,,The length of the parameter _numOfConcurrentSyncsPerPhysDrive is 33.
Long Identifier,Voron,DirectoryStorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,DirectoryStorageEnvironmentOptions,The length of the parameter catastrophicFailureNotification is 31.
Long Identifier,Voron,PureMemoryStorageEnvironmentOptions,C:\repos\ravendb_ravendb\src\Voron\StorageEnvironmentOptions.cs,PureMemoryStorageEnvironmentOptions,The length of the parameter catastrophicFailureNotification is 31.
Long Identifier,Voron.Impl.Compaction,StorageCompaction,C:\repos\ravendb_ravendb\src\Voron\Impl\Compaction\StorageCompaction.cs,CopyTrees,The length of the parameter globalTableIndexesToSkipCopying is 31.
Long Identifier,Voron.Impl.Compaction,StorageCompaction,C:\repos\ravendb_ravendb\src\Voron\Impl\Compaction\StorageCompaction.cs,,The length of the parameter CannotCompactBecauseOfIncrementalBackup is 39.
Long Identifier,Voron.Impl.Journal,JournalReader,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\JournalReader.cs,,The length of the parameter _journalPagerNumberOfAllocated4Kb is 33.
Long Identifier,Voron.Impl.Journal,WriteAheadJournal,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,PrepareToWriteToJournal,The length of the parameter pagesCountIncludingAllOverflowPages is 35.
Long Identifier,Voron.Impl.Journal,WriteAheadJournal,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,ShouldReduceSizeOfCompressionPager,The length of the parameter shouldReduceSizeOfCompressionPager is 34.
Long Identifier,Voron.Impl.Journal,WriteAheadJournal,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,,The length of the parameter _maxNumberOfPagesRequiredForCompressionBuffer is 45.
Long Identifier,Voron.Impl.Journal,WriteAheadJournal,C:\repos\ravendb_ravendb\src\Voron\Impl\Journal\WriteAheadJournal.cs,,The length of the parameter CurrentFlushingInProgressHolder is 31.
