Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Raven.Database.Actions,ActionsBase,1,1,7,0,0,32,1,9,0,0,2,0,Raven.Database.DocumentDatabase' Raven.Database.Impl.IUuidGenerator,
Raven.Database.Actions,LastCollectionEtags,3,7,0,0,7,110,16,0,0,0,9,9,Raven.Database.Indexing.WorkContext' Raven.Database.Linq.AbstractViewGenerator' Raven.Database.Storage.IndexDefinitionStorage' Raven.Database.Storage.ITransactionalStorage' Raven.Database.DocumentDatabase' Raven.Database.Storage.IStalenessStorageActions' Raven.Database.Storage.IStorageActionsAccessor' Raven.Database.Storage.IIndexingStorageActions' Raven.Database.Actions.Entry,Raven.Database.Actions.DocumentActions' Raven.Database.Actions.IndexActions' Raven.Database.Actions.QueryActions' Raven.Database.Actions.DatabaseQueryOperation' Raven.Database.Indexing.IndexStorage' Raven.Database.Plugins.Builtins.HighestEtagsPerCollection' Raven.Database.Server.Controllers.StudioTasksController' Raven.Database.Tasks.TouchReferenceDocumentIfChangedTask' Raven.Database.DocumentDatabase
Raven.Database.Actions,Entry,0,0,2,0,0,5,0,0,0,-1,0,1,,Raven.Database.Actions.LastCollectionEtags
Raven.Database.Actions,MaintenanceActions,0,6,0,0,5,122,14,0,1,-1,18,4,Raven.Database.DocumentDatabase' Raven.Database.Impl.IUuidGenerator' Raven.Database.Config.Categories.CoreConfiguration' Raven.Database.Config.AppSettingsBasedConfiguration' Raven.Storage.Voron.TransactionalStorage' Raven.Database.Actions.DocumentActions' Raven.Database.Config.Categories.StorageConfiguration' Raven.Database.Config.RavenConfiguration' Raven.Database.Indexing.IndexStorage' Raven.Database.Storage.ITransactionalStorage' Raven.Database.Config.Settings.TimeSetting' Raven.Database.Storage.IListsStorageActions' Raven.Database.Storage.IStorageActionsAccessor' Raven.Database.IndexFailDetails' Raven.Database.Actions.IndexActions' Raven.Database.Storage.IIndexingStorageActions' Raven.Database.Storage.IndexDefinitionStorage' Raven.Database.Indexing.WorkContext,Raven.Database.Plugins.Builtins.PurgeOutdatedTombstones' Raven.Database.Server.Controllers.Admin.AdminController' Raven.Database.DocumentDatabase' Raven.Server.Program
Raven.Database.Actions,DocumentActions,0,24,0,0,17,675,48,0,1,-1,28,87,Raven.Database.DocumentDatabase' Raven.Database.Impl.IUuidGenerator' Raven.Database.Storage.IStorageActionsAccessor' Raven.Database.Storage.IGeneralStorageActions' Raven.Database.Storage.IDocumentStorageActions' Raven.Database.Linq.AbstractTransformer' Raven.Database.Impl.DocumentRetriever' Raven.Database.Storage.ITransactionalStorage' Raven.Database.Storage.IndexDefinitionStorage' Raven.Database.Indexing.WorkContext' Raven.Database.Util.WildcardMatcher' Raven.Database.Plugins.ReadOperation' Raven.Database.Config.Categories.CoreConfiguration' Raven.Database.Config.RavenConfiguration' Raven.Database.Storage.AddDocumentResult' Raven.Database.Actions.NotificationActions' Raven.Database.Extensions.CancellationTimeout' Raven.Database.Impl.PutSerialLock' Raven.Database.Actions.IndexActions' Raven.Database.Actions.LastCollectionEtags' Raven.Database.Data.TouchedDocumentInfo' Raven.Database.Storage.ListItem' Raven.Database.Storage.IListsStorageActions' Raven.Database.Util.MetricsCountersManager' Raven.Database.Prefetching.Prefetcher' Raven.Database.Storage.IIndexingStorageActions' Raven.Database.Linq.AbstractViewGenerator' Raven.Database.Tasks.RemoveFromIndexTask,Raven.Bundles.Authorization.AuthorizationDecisions' Raven.Bundles.Authorization.Controllers.IsAllowedController' Raven.Bundles.Authorization.Triggers.AuthorizationDeleteTrigger' Raven.Bundles.Authorization.Triggers.AuthorizationPutTrigger' Raven.Bundles.CascadeDelete.CascadeDeleteTrigger' Raven.Bundles.UniqueConstraints.UniqueConstraintsDeleteTrigger' Raven.Bundles.UniqueConstraints.UniqueConstraintsPutTrigger' Raven.Database.Actions.MaintenanceActions' Raven.Database.Actions.IndexActions' Raven.Database.Actions.PatchActions' Raven.Database.Actions.TransformerActions' Raven.Database.Bundles.Replication.Tasks.Handlers.FilterReplicatedDocs' Raven.Bundles.Replication.Tasks.IndexReplicationTask' Raven.Bundles.Replication.Tasks.ReplicationTask' Raven.Database.Common.AdminResourceApiController<TResource;TResourceLandlord>' Raven.Database.Counters.Controllers.AdminCounterStorageController' Raven.Database.FileSystem.Controllers.AdminFileSystemController' Raven.Database.Indexing.IndexReplacer' Raven.Database.Indexing.CurrentIndexingScope' Raven.Database.Indexing.IndexStorage' Raven.Database.Plugins.Builtins.CheckIncrementalBackupStatus' Raven.Database.Plugins.Builtins.ReadOnlyDeleteTrigger' Raven.Database.Plugins.Builtins.ReadOnlyPutTrigger' Raven.Database.Plugins.Builtins.ActiveBundlesProtection' Raven.Database.Plugins.Builtins.Monitoring.Snmp.Objects.Database.DatabaseTotalCount' Raven.Database.Plugins.Builtins.Monitoring.Snmp.SnmpDatabase' Raven.Database.Plugins.Builtins.Monitoring.Snmp.SnmpTask' Raven.Database.Bundles.Replication.Controllers.ReplicationController' Raven.Database.Bundles.Replication.Triggers.AncestryPutTrigger' Raven.Database.Bundles.Replication.Triggers.RemoveConflictOnPutTrigger' Raven.Database.Bundles.SqlReplication.SqlReplicationTask' Raven.Database.Config.Retriever.ConfigurationRetrieverBase<TClass>' Raven.Database.Config.Retriever.ConfigurationSettingRetriever' Raven.Database.Data.AddIncludesCommand' Raven.Database.Raft.ClusterKeeperTask' Raven.Database.Raft.Controllers.ClusterAdminController' Raven.Database.Raft.Storage.Handlers.ClusterConfigurationUpdateCommandHandler' Raven.Database.Raft.Storage.Handlers.DatabaseDeletedCommandHandler' Raven.Database.Raft.Storage.Handlers.DatabaseUpdateCommandHandler' Raven.Database.Server.Controllers.Admin.AdminController' Raven.Database.Server.Controllers.Admin.AdminDatabasesController' Raven.Database.Server.Controllers.ConfigurationController' Raven.Database.Server.Controllers.GeneratorsController' Raven.Database.Server.Controllers.SubscriptionsController' Raven.Database.Server.Controllers.StudioTasksController' Raven.Database.Server.Controllers.BulkInsertController' Raven.Database.Server.Controllers.DocumentsController' Raven.Database.Server.Controllers.FacetsController' Raven.Database.Server.Controllers.IndexController' Raven.Database.Server.Controllers.OAuthController' Raven.Database.Server.Controllers.OperationsController' Raven.Database.Server.Controllers.QueriesController' Raven.Database.Server.Controllers.BaseDatabaseApiController' Raven.Database.Server.Controllers.StreamsController' Raven.Database.Server.Tenancy.TimeSeriesLandlord' Raven.Database.Server.Tenancy.CountersLandlord' Raven.Database.Server.Tenancy.DatabasesLandlord' Raven.Database.Server.Tenancy.FileSystemsLandlord' Raven.Database.Bundles.Replication.Impl.ReplicationTopologyDiscoverer' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedDocumentActions' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedDocumentDeletionActions' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedSource' Raven.Database.Storage.BaseBackupOperation' Raven.Database.TimeSeries.Backup.BackupOperation' Raven.Database.TimeSeries.Controllers.AdminTimeSeriesController' Raven.Database.Util.DebugInfoProvider' Raven.Database.Backup.RemoveBackupDocumentStartupTask' Raven.Database.Extensions.DocDbExtensions' Raven.Database.Extensions.CommandExtensions' Raven.Database.Bundles.ScriptedIndexResults.ScriptedIndexResultsIndexTrigger' Raven.Database.Bundles.ScriptedIndexResults.Batcher' Raven.Database.Json.DefaultScriptedJsonPatcherOperationScope' Raven.Database.Bundles.PeriodicExports.PeriodicExportTask' Raven.Bundles.Encryption.Plugin.EncryptionSettingsPutTrigger' Raven.Database.Bundles.Encryption.Settings.EncryptionSettingsManager' Raven.Bundles.Expiration.ExpiredDocumentsCleaner' Raven.Bundles.Replication.Responders.DocumentReplicationBehavior' Raven.Database.Impl.DatabaseBulkOperations' Raven.Bundles.Versioning.Triggers.VersioningDeleteTrigger' Raven.Bundles.Versioning.Triggers.VersioningPutTrigger' Raven.Database.Queries.MoreLikeThisQueryRunner' Raven.Database.Queries.FacetedQueryRunnerExtensions' Raven.Bundles.Quotas.Documents.DocQuotaConfiguration' Raven.Bundles.Quotas.Size.SizeQuotaConfiguration' Raven.Bundles.Replication.Impl.ReplicationHiLo' Raven.Bundles.Replication.Triggers.VirtualDeleteAndRemoveConflictsTrigger' Raven.Database.Server.Security.Windows.WindowsRequestAuthorizer
Raven.Database.Actions,IndexActions,2,25,1,0,12,716,61,0,1,0.36,34,22,Raven.Database.DocumentDatabase' Raven.Database.Impl.IUuidGenerator' Raven.Database.Linq.AbstractViewGenerator' Raven.Database.Storage.IndexDefinitionStorage' Raven.Database.Indexing.Index' Raven.Database.Linq.AbstractTransformer' Raven.Database.Storage.ITransactionalStorage' Raven.Database.Indexing.IndexStorage' Raven.Database.Storage.IStalenessStorageActions' Raven.Database.Storage.IStorageActionsAccessor' Raven.Database.Storage.IIndexingStorageActions' Raven.Database.Data.TouchedDocumentInfo' Raven.Database.Storage.IDocumentStorageActions' Raven.Database.Actions.LastCollectionEtags' Raven.Database.Storage.IGeneralStorageActions' Raven.Database.Storage.IndexCreationOptions' Raven.Database.Linq.DynamicViewCompiler' Raven.Database.Indexing.WorkContext' Raven.Database.Actions.NotificationActions' Raven.Database.Actions.SideBySideIndexInfo' Raven.Database.Extensions.IndexingExtensions' Raven.Database.Actions.DocumentActions' Raven.Database.Config.Categories.CoreConfiguration' Raven.Database.Config.RavenConfiguration' Raven.Database.Config.Categories.IndexingConfiguration' Raven.Database.Actions.TaskActions' Raven.Database.Actions.PendingTaskType' Raven.Database.Indexing.PrecomputedIndexingBatch' Raven.Database.Actions.DatabaseQueryOperation' Raven.Database.Indexing.IndexingExecuter' Raven.Database.Queries.TermsQueryRunner' Raven.Database.Queries.SuggestionQueryIndexExtension' Raven.Database.Extensions.MonoHttpUtility' Raven.Database.Storage.IListsStorageActions,Raven.Database.Actions.MaintenanceActions' Raven.Database.Actions.DocumentActions' Raven.Database.Actions.DatabaseQueryOperation' Raven.Bundles.Replication.Tasks.IndexReplicationTask' Raven.Bundles.Replication.Tasks.ReplicationTask' Raven.Database.Indexing.IndexReplacer' Raven.Database.Indexing.IndexStorage' Raven.Database.Plugins.Builtins.CreateSilverlightIndexes' Raven.Database.Bundles.Replication.Controllers.ReplicationController' Raven.Database.Server.Controllers.FacetsController' Raven.Database.Server.Controllers.IndexController' Raven.Database.Server.Controllers.MoreLikeThisController' Raven.Database.Server.Controllers.SuggestionController' Raven.Database.Server.Controllers.TermsController' Raven.Database.Smuggler.Embedded.DatabaseSmugglerEmbeddedIndexActions' Raven.Database.Tasks.CleanupTestIndexesTask' Raven.Database.Tasks.TouchReferenceDocumentIfChangedTask' Raven.Bundles.Expiration.ExpiredDocumentsCleaner' Raven.Database.Queries.MoreLikeThisQueryRunner' Raven.Database.Queries.DynamicQueryRunner' Raven.Database.Queries.SuggestionQueryExtensions' Raven.Database.DocumentDatabase
Raven.Database.Actions,SideBySideIndexInfo,0,0,3,0,0,6,0,0,0,-1,0,2,,Raven.Database.Actions.IndexActions' Raven.Database.Server.Controllers.IndexController
Raven.Database.Actions,NotificationActions,0,7,0,0,7,46,11,0,1,-1,3,23,Raven.Database.DocumentDatabase' Raven.Database.Impl.IUuidGenerator' Raven.Database.Server.Connections.TransportState,Raven.Database.Actions.DocumentActions' Raven.Database.Actions.IndexActions' Raven.Database.Actions.TransformerActions' Raven.Bundles.Replication.Tasks.IndexReplicationTask' Raven.Bundles.Replication.Tasks.TransformerReplicationTask' Raven.Bundles.Replication.Tasks.ReplicationTask' Raven.Database.Indexing.IndexReplacer' Raven.Database.Indexing.Index' Raven.Database.Indexing.IndexStorage' Raven.Database.Plugins.Builtins.Monitoring.Snmp.SnmpDatabase' Raven.Database.Bundles.SqlReplication.SqlReplicationTask' Raven.Database.Config.Retriever.ConfigurationRetriever' Raven.Database.Config.Retriever.ConfigurationSettingRetriever' Raven.Database.Raft.ClusterKeeperTask' Raven.Database.Server.Controllers.SubscriptionsController' Raven.Database.Server.Controllers.BulkInsertController' Raven.Database.Server.Tenancy.TimeSeriesLandlord' Raven.Database.Server.Tenancy.CountersLandlord' Raven.Database.Server.Tenancy.DatabasesLandlord' Raven.Database.Server.Tenancy.FileSystemsLandlord' Raven.Database.Bundles.PeriodicExports.PeriodicExportTask' Raven.Database.Bundles.Replication.Responders.Behaviors.SingleItemReplicationBehavior<TInternal;TExternal>' Raven.Database.DocumentDatabase
Raven.Database.Actions,PatchActions,0,7,0,0,5,230,10,0,1,-1,8,3,Raven.Database.DocumentDatabase' Raven.Database.Impl.IUuidGenerator' Raven.Database.Json.JsonPatcher' Raven.Database.Actions.DocumentActions' Raven.Database.Storage.ITransactionalStorage' Raven.Database.Indexing.WorkContext' Raven.Database.Json.ScriptedJsonPatcher' Raven.Database.Json.DefaultScriptedJsonPatcherOperationScope,Raven.Database.Server.Controllers.DocumentsController' Raven.Database.Extensions.CommandExtensions' Raven.Database.Impl.DatabaseBulkOperations
Raven.Database.Actions,QueryActions,0,6,0,0,3,337,13,0,1,-1,20,6,Raven.Database.DocumentDatabase' Raven.Database.Impl.IUuidGenerator' Raven.Database.Data.ExecutingQueryInfo' Raven.Database.Indexing.Index' Raven.Database.Linq.AbstractViewGenerator' Raven.Database.Storage.ITransactionalStorage' Raven.Database.Storage.IndexDefinitionStorage' Raven.Database.Storage.IStalenessStorageActions' Raven.Database.Storage.IStorageActionsAccessor' Raven.Database.Indexing.IndexStorage' Raven.Database.Storage.IIndexingStorageActions' Raven.Database.Actions.LastCollectionEtags' Raven.Database.Data.IndexQueryResult' Raven.Database.Data.QueryResultWithIncludes' Raven.Database.Indexing.WorkContext' Raven.Database.Actions.DatabaseQueryOperation' Raven.Database.Linq.AbstractTransformer' Raven.Database.Indexing.RobustEnumerator' Raven.Database.Indexing.DynamicLuceneOrParentDocumntObject' Raven.Database.Impl.DocumentRetriever,Raven.Database.Actions.DatabaseQueryOperation' Raven.Database.Server.Controllers.StudioTasksController' Raven.Database.Server.Controllers.IndexController' Raven.Bundles.Expiration.ExpiredDocumentsCleaner' Raven.Database.Impl.DatabaseBulkOperations' Raven.Database.Queries.DynamicQueryRunner
