Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sparrow.Server.Collections.LockFree,DictionaryImplULong<TValue>,0,9,0,0,0,56,12,0,1,-1,2,1,Sparrow.Server.Collections.LockFree.DictionaryImpl<TKey;TKeyStore;TValue>' Sparrow.Server.Collections.LockFree.LockFreeConcurrentDictionary<TKey;TValue>,Sparrow.Server.Collections.LockFree.LockFreeConcurrentDictionary<TKey;TValue>
Sparrow.Server.Collections.LockFree,DictionaryImplULongNoComparer<TValue>,0,9,0,0,0,54,11,0,1,-1,2,1,Sparrow.Server.Collections.LockFree.DictionaryImpl<TKey;TKeyStore;TValue>' Sparrow.Server.Collections.LockFree.LockFreeConcurrentDictionary<TKey;TValue>,Sparrow.Server.Collections.LockFree.LockFreeConcurrentDictionary<TKey;TValue>
Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TValue>,2,7,1,0,0,25,7,0,1,1,3,3,Sparrow.Server.Collections.LockFree.DictionaryImpl' Sparrow.Server.Collections.LockFree.ValueMatch' Sparrow.Server.Collections.LockFree.LockFreeConcurrentDictionary<TKey;TValue>,Sparrow.Server.Collections.LockFree.DictionaryImpl' Sparrow.Server.Collections.LockFree.DictionaryImpl<TKey;TKeyStore;TValue>' Sparrow.Server.Collections.LockFree.LockFreeConcurrentDictionary<TKey;TValue>
Sparrow.Server.Collections.LockFree,Entry,3,0,0,0,0,6,0,0,0,-1,0,0,,
Sparrow.Server.Collections.LockFree,LockFreeConcurrentDictionary<TKey;TValue>,4,40,13,0,21,993,106,0,0,0.7,15,14,Sparrow.Server.Collections.LockFree.DictionaryImpl' Sparrow.Server.Collections.LockFree.ValueMatch' Sparrow.Server.Collections.LockFree.Prime' Sparrow.Server.Collections.LockFree.DictionaryImplBoxed<TKey;TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplInt<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplIntNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplIntPtr<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplIntPtrNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplLong<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplLongNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplUInt<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplUIntNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplULong<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplULongNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImpl<TKey;TValue>,Sparrow.Server.Collections.LockFree.DictionaryImplRef<TKey;TKeyStore;TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplBoxed<TKey;TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplIntPtr<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplIntPtrNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplUInt<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplUIntNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplInt<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplIntNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplLong<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplLongNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplULong<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImplULongNoComparer<TValue>' Sparrow.Server.Collections.LockFree.DictionaryImpl' Sparrow.Server.Collections.LockFree.DictionaryImpl<TKey;TValue>
Sparrow.Server.Global,Constants,0,0,0,0,0,8,0,0,0,-1,1,0,Sparrow.Server.Sodium,
Sparrow.Server.Global,Encryption,2,0,0,2,0,5,0,0,0,-1,0,0,,
Sparrow.Server.Exceptions,DiskFullException,2,3,0,2,3,20,3,0,0,1,0,1,,Sparrow.Server.Platform.PalHelper
Sparrow.Server.Exceptions,StreamDisposedException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Sparrow.Server.Extensions,RavenDateTimeExtensions,0,1,0,0,1,21,1,0,0,-1,3,0,Sparrow.Server.ByteString' Sparrow.Server.ByteStringContext' Sparrow.Server.InternalScope,
Sparrow.Server.LowMemory,CheckPageFileOnHdd,23,13,0,0,3,358,44,0,0,0.62,9,1,Sparrow.Server.LowMemory.RavenDriveType' Sparrow.Server.LowMemory.STORAGE_PROPERTY_QUERY' Sparrow.Server.LowMemory.DEVICE_SEEK_PENALTY_DESCRIPTOR' Sparrow.Server.LowMemory.ATA_PASS_THROUGH_EX' Sparrow.Server.LowMemory.ATAIdentifyDeviceQuery' Sparrow.Server.LowMemory.DISK_EXTENT' Sparrow.Server.LowMemory.VOLUME_DISK_EXTENTS' Sparrow.Platform.Posix.KernelVirtualFileSystemUtils' Sparrow.Server.Platform.Win32.Win32ThreadsMethods,Sparrow.Server.Platform.PlatformSpecific
Sparrow.Server.LowMemory,RavenDriveType,0,0,0,0,0,6,0,0,0,-1,0,1,,Sparrow.Server.LowMemory.CheckPageFileOnHdd
Sparrow.Server.LowMemory,STORAGE_PROPERTY_QUERY,3,0,0,3,0,7,0,0,0,-1,0,1,,Sparrow.Server.LowMemory.CheckPageFileOnHdd
Sparrow.Server.LowMemory,DEVICE_SEEK_PENALTY_DESCRIPTOR,3,0,0,3,0,7,0,0,0,-1,0,1,,Sparrow.Server.LowMemory.CheckPageFileOnHdd
Sparrow.Server.LowMemory,ATA_PASS_THROUGH_EX,12,0,0,7,0,16,0,0,0,-1,0,1,,Sparrow.Server.LowMemory.CheckPageFileOnHdd
Sparrow.Server.LowMemory,ATAIdentifyDeviceQuery,2,0,0,2,0,6,0,0,0,-1,0,1,,Sparrow.Server.LowMemory.CheckPageFileOnHdd
Sparrow.Server.LowMemory,DISK_EXTENT,3,0,0,1,0,7,0,0,0,-1,0,1,,Sparrow.Server.LowMemory.CheckPageFileOnHdd
Sparrow.Server.LowMemory,VOLUME_DISK_EXTENTS,2,0,0,1,0,6,0,0,0,-1,0,1,,Sparrow.Server.LowMemory.CheckPageFileOnHdd
Sparrow.Server.LowMemory,LowMemoryMonitor,2,6,0,0,6,40,8,0,1,0.67,2,0,Sparrow.LowMemory.MemoryInformation' Sparrow.Platform.Posix.SmapsReader,
Sparrow.LowMemory,MemoryInformation,30,24,0,10,12,554,70,0,0,0.08,15,1,Sparrow.LowMemory.MemoryStatusEx' Sparrow.LowMemory.ProcMemInfoResults' Sparrow.LowMemory.EarlyOutOfMemoryException' Sparrow.Platform.Posix.KernelVirtualFileSystemUtils' Sparrow.Platform.Posix.BufferedPosixKeyValueOutputValueReader' Sparrow.Platform.Posix.SmapsReaderNoAllocResults' Sparrow.Platform.Posix.SmapsReader' Sparrow.Platform.Posix.macOS.CtkHwIdentifiers' Sparrow.Platform.Posix.macOS.CtlVmIdentifiers' Sparrow.Platform.Posix.macOS.Flavor' Sparrow.Platform.Posix.macOS.macSyscall' Sparrow.Platform.Posix.macOS.TopLevelIdentifiers' Sparrow.Platform.Posix.macOS.vm_statistics64' Sparrow.Platform.Posix.macOS.xsw_usage' Sparrow.Server.Utils.StrongReference<T>,Sparrow.Server.LowMemory.LowMemoryMonitor
Sparrow.LowMemory,MemoryStatusEx,9,0,0,9,0,13,0,0,0,-1,0,1,,Sparrow.LowMemory.MemoryInformation
Sparrow.LowMemory,ProcMemInfoResults,7,0,0,7,0,10,0,0,0,-1,0,1,,Sparrow.LowMemory.MemoryInformation
Sparrow.LowMemory,EarlyOutOfMemoryException,0,3,0,0,3,12,3,0,0,-1,0,1,,Sparrow.LowMemory.MemoryInformation
Sparrow.Server.Meters,DatabasePerformanceMetrics,1,2,1,0,2,28,4,0,0,0,5,3,Sparrow.Server.Meters.MetricType' Sparrow.Server.Meters.GeneralWaitPerformanceMetrics' Sparrow.Server.Meters.DurationMeasurement' Sparrow.Server.Meters.PerformanceMetrics' Sparrow.Server.Meters.TransactionPerformanceMetrics,Sparrow.Server.Meters.TransactionPerformanceMetrics' Sparrow.Server.Meters.GeneralWaitPerformanceMetrics' Sparrow.Server.Meters.PerformanceMetrics
Sparrow.Server.Meters,MetricType,0,0,0,0,0,5,0,0,0,-1,0,4,,Sparrow.Server.Meters.TransactionPerformanceMetrics' Sparrow.Server.Meters.GeneralWaitPerformanceMetrics' Sparrow.Server.Meters.DatabasePerformanceMetrics' Sparrow.Server.Meters.PerformanceMetrics
Sparrow.Server.Meters,GeneralWaitPerformanceMetrics,0,7,0,0,2,66,11,0,1,-1,6,1,Sparrow.Server.Meters.DatabasePerformanceMetrics' Sparrow.Server.Meters.MetricType' Sparrow.Server.Meters.MeterItem' Sparrow.Server.Meters.PerformanceMetrics' Sparrow.Server.Meters.PerformanceMetricsRecentStats' Sparrow.Server.Meters.PerformanceMetricsStats,Sparrow.Server.Meters.DatabasePerformanceMetrics
Sparrow.Server.Meters,IoMeterBuffer,4,4,0,0,3,158,11,0,0,0,5,3,Sparrow.Server.Meters.MeterItem' Sparrow.Server.Meters.SummerizedItem' Sparrow.Server.Meters.DurationMeasurement' Sparrow.Server.Meters.IoMetrics' Sparrow.Server.Meters.MeterType,Sparrow.Server.IoChange' Sparrow.Server.IoChangesNotifications' Sparrow.Server.Meters.IoMetrics
Sparrow.Server.Meters,MeterItem,10,0,2,10,0,17,0,1,0,-1,0,7,,Sparrow.Server.IoChange' Sparrow.Server.IoChangesNotifications' Sparrow.Server.Meters.IoMetrics' Sparrow.Server.Meters.IoMeterBuffer' Sparrow.Server.Meters.TransactionPerformanceMetrics' Sparrow.Server.Meters.GeneralWaitPerformanceMetrics' Sparrow.Server.Meters.PerformanceMetrics
Sparrow.Server.Meters,SummerizedItem,19,0,0,19,0,24,0,0,0,-1,0,3,,Sparrow.Server.Meters.IoMetrics' Sparrow.Server.Meters.IoMeterBuffer' Sparrow.Server.Meters.PerformanceMetrics
Sparrow.Server.Meters,DurationMeasurement,13,12,0,9,12,65,12,0,0,0.17,0,3,,Sparrow.Server.Meters.IoMeterBuffer' Sparrow.Server.Meters.IoMetrics' Sparrow.Server.Meters.DatabasePerformanceMetrics
Sparrow.Server.Meters,IoMetrics,3,3,3,0,3,101,10,0,0,0,7,1,Sparrow.Server.IoChangesNotifications' Sparrow.Server.Meters.IoMeterBuffer' Sparrow.Server.Meters.MeterItem' Sparrow.Server.Meters.SummerizedItem' Sparrow.Server.Meters.DurationMeasurement' Sparrow.Server.Meters.MeterType' Sparrow.Server.Meters.FileIoMetrics,Sparrow.Server.Meters.IoMeterBuffer
Sparrow.Server.Meters,MeterType,0,0,0,0,0,7,0,0,0,-1,0,2,,Sparrow.Server.Meters.IoMeterBuffer' Sparrow.Server.Meters.IoMetrics
Sparrow.Server.Meters,FileIoMetrics,6,3,0,6,3,38,3,0,0,0,0,1,,Sparrow.Server.Meters.IoMetrics
Sparrow.Server.Meters,PerformanceMetrics,5,8,0,0,1,175,13,2,0,0.75,7,3,Sparrow.Server.Meters.DatabasePerformanceMetrics' Sparrow.Server.Meters.MetricType' Sparrow.Server.Meters.MeterItem' Sparrow.Server.Meters.SummerizedItem' Sparrow.Server.Meters.PerformanceMetricsRecentStats' Sparrow.Server.Meters.PerformanceMetricsHistoryStats' Sparrow.Server.Meters.PerformanceMetricsStats,Sparrow.Server.Meters.TransactionPerformanceMetrics' Sparrow.Server.Meters.GeneralWaitPerformanceMetrics' Sparrow.Server.Meters.DatabasePerformanceMetrics
Sparrow.Server.Meters,PerformanceMetricsRecentStats,0,1,5,0,1,18,1,1,0,-1,0,3,,Sparrow.Server.Meters.TransactionPerformanceMetrics' Sparrow.Server.Meters.PerformanceMetrics' Sparrow.Server.Meters.GeneralWaitPerformanceMetrics
Sparrow.Server.Meters,PerformanceMetricsHistoryStats,0,1,8,0,1,25,1,0,0,-1,0,1,,Sparrow.Server.Meters.PerformanceMetrics
Sparrow.Server.Meters,PerformanceMetricsStats,1,2,2,0,2,22,2,0,0,0,0,3,,Sparrow.Server.Meters.PerformanceMetrics' Sparrow.Server.Meters.GeneralWaitPerformanceMetrics' Sparrow.Server.Meters.TransactionPerformanceMetrics
Sparrow.Server.Meters,TransactionPerformanceMetrics,2,7,0,0,2,134,15,0,1,0,9,1,Sparrow.Server.Meters.DatabasePerformanceMetrics' Sparrow.Server.Meters.MetricType' Sparrow.Server.Meters.MeterItem' Sparrow.Server.Meters.PerformanceMetrics' Sparrow.Server.Meters.PerformanceMetricsRecentStats' Sparrow.Server.Meters.PerformanceMetricsStats' Sparrow.Server.Meters.TransactionMeterItem' Sparrow.Server.Meters.InternalWindowDuration' Sparrow.Server.Meters.TransactionPerformanceMetricsRecentStats,Sparrow.Server.Meters.DatabasePerformanceMetrics
Sparrow.Server.Meters,TransactionMeterItem,2,0,0,2,0,5,0,0,1,-1,0,1,,Sparrow.Server.Meters.TransactionPerformanceMetrics
Sparrow.Server.Meters,InternalWindowDuration,3,1,1,3,1,16,1,0,0,0,0,1,,Sparrow.Server.Meters.TransactionPerformanceMetrics
Sparrow.Server.Meters,TransactionPerformanceMetricsRecentStats,0,1,1,0,1,16,1,0,1,-1,0,1,,Sparrow.Server.Meters.TransactionPerformanceMetrics
Sparrow.Server.Platform,ElectricFencedMemory,0,2,0,0,2,59,3,0,0,-1,2,0,Sparrow.Server.Platform.Posix.PosixElectricFencedMemory' Sparrow.Server.Platform.Win32.Win32ElectricFencedMemory,
Sparrow.Server.Platform,IncorrectDllException,0,3,0,0,3,12,3,0,0,-1,0,1,,Sparrow.Server.Platform.Pal
Sparrow.Server.Platform,Pal,3,29,0,2,27,327,37,0,0,0.24,15,4,Sparrow.Server.Platform.IncorrectDllException' Sparrow.Server.Platform.Converter' Sparrow.Server.Platform.PalDefinitions' Sparrow.Server.Platform.SystemInformation' Sparrow.Server.Platform.PrefetchRanges' Sparrow.Server.Platform.PalFlags' Sparrow.Server.Platform.FailCodes' Sparrow.Server.Platform.MmapOptions' Sparrow.Server.Platform.ProtectRange' Sparrow.Server.Platform.JournalMode' Sparrow.Server.Platform.DurabilityMode' Sparrow.Server.Platform.PalHelper' Sparrow.Server.Platform.SafeJournalHandle' Sparrow.Server.Platform.SafeMmapHandle' Sparrow.Server.Utils.FileHelper,Sparrow.Server.Platform.SafeMmapHandle' Sparrow.Server.Platform.SafeJournalHandle' Sparrow.Server.Platform.PalHelper' Sparrow.Server.Utils.DiskSpaceChecker
Sparrow.Server.Platform,Converter,3,2,1,0,2,30,4,0,0,0,0,1,,Sparrow.Server.Platform.Pal
Sparrow.Server.Platform,PalDefinitions,1,0,0,1,0,27,0,0,0,-1,0,1,,Sparrow.Server.Platform.Pal
Sparrow.Server.Platform,SystemInformation,2,0,1,1,0,7,0,0,0,-1,0,1,,Sparrow.Server.Platform.Pal
Sparrow.Server.Platform,PrefetchRanges,2,2,0,2,2,16,2,0,0,0,0,1,,Sparrow.Server.Platform.Pal
