Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations' Raven.Client.Documents.Conventions' Raven.Client.Util,Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Util.CSharpClassName' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.ResourceNameValidator' Raven.Client.Util.TcpUtils,Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Util.CSharpClassName' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.ResourceNameValidator' Raven.Client.Util.TcpUtils
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations' Raven.Client.Documents.Conventions' Raven.Client.Documents.Indexes' Raven.Client.Util,Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation' Raven.Client.Util.CSharpClassName' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.ResourceNameValidator' Raven.Client.Util.TcpUtils,Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation' Raven.Client.Util.CSharpClassName' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.ResourceNameValidator' Raven.Client.Util.TcpUtils
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations' Raven.Client.Documents' Raven.Client.Documents.Conventions' Raven.Client.Documents.Indexes' Raven.Client.Util,Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation' Raven.Client.Util.CSharpClassName' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.ResourceNameValidator' Raven.Client.Util.TcpUtils,Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Documents.Indexes.AbstractGenericIndexCreationTask<TReduceResult>' Raven.Client.Documents.Indexes.AbstractIndexCreationTask' Raven.Client.Documents.Indexes.AbstractCommonApiForIndexes' Raven.Client.Documents.Indexes.AutoIndexDefinition' Raven.Client.Documents.Indexes.IndexCreation' Raven.Client.Util.CSharpClassName' Raven.Client.Util.JavascriptConversionExtensions' Raven.Client.Util.ResourceNameValidator' Raven.Client.Util.TcpUtils
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.CompareExchange,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.CompareExchange' Raven.Client.Documents.Session,Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations,Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.CompareExchange,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.CompareExchange' Raven.Client.Documents.Session' Raven.Client.Documents.Conventions,Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.CompareExchange,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.CompareExchange' Raven.Client.Documents.Session' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.CompareExchange,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.CompareExchange' Raven.Client.Documents.Session' Raven.Client.Documents.BulkInsert' Raven.Client.Documents' Raven.Client.Documents.Conventions,Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Operations.CompareExchange.CompareExchangeResult<T>' Raven.Client.Documents.Operations.CompareExchange.DeleteCompareExchangeValueOperation<T>' Raven.Client.Documents.Operations.CompareExchange.PutCompareExchangeValueOperation<T>' Raven.Client.Documents.Session.AbstractDocumentQuery<T'TSelf>' Raven.Client.Documents.Session.AdvancedSessionExtensionBase' Raven.Client.Documents.Session.AsyncDocumentQuery<T>' Raven.Client.Documents.Session.YieldStream<T>' Raven.Client.Documents.Session.AsyncSessionDocumentCounters' Raven.Client.Documents.Session.ClusterTransactionOperationsBase' Raven.Client.Documents.Session.DocumentSessionAttachments' Raven.Client.Documents.Session.DocumentSessionAttachmentsBase' Raven.Client.Documents.Session.EntityToBlittable' Raven.Client.Documents.Session.IAbstractDocumentQuery' Raven.Client.Documents.Session.IFilterDocumentQueryBase' Raven.Client.Documents.Session.InMemoryDocumentSessionOperations' Raven.Client.Documents.BulkInsert.BulkInsertOperation' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.Configuration' Raven.Client.Http,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.Configuration' Raven.Client.Documents.Conventions' Raven.Client.Http,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.Configuration' Raven.Client.Http' Raven.Client.Documents.Conventions' Raven.Client.Http,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.Configuration' Raven.Client.Http' Raven.Client.Documents' Raven.Client.Documents.Conventions' Raven.Client.Http,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Operations.Configuration.ClientConfiguration' Raven.Client.Documents.Operations.Configuration.GetClientConfigurationOperation' Raven.Client.Documents.Operations.Configuration.PutClientConfigurationOperation' Raven.Client.Http.ClusterRequestExecutor' Raven.Client.Http.ClusterTopologyLocalCache' Raven.Client.Http.HttpCache' Raven.Client.Http.NodeSelector' Raven.Client.Http.RequestExecutor' Raven.Client.Documents.DocumentStore' Raven.Client.Documents.DocumentStoreBase' Raven.Client.Documents.LinqExtensions' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.ConnectionStrings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.ConnectionStrings' Raven.Client.Json.Converters,Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsOperation' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsResult' Raven.Client.Documents.Operations.ConnectionStrings.PutConnectionStringOperation<T>' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter,Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsOperation' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsResult' Raven.Client.Documents.Operations.ConnectionStrings.PutConnectionStringOperation<T>' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.ConnectionStrings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.ConnectionStrings' Raven.Client.Json.Converters' Raven.Client.Documents.Conventions,Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsOperation' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsResult' Raven.Client.Documents.Operations.ConnectionStrings.PutConnectionStringOperation<T>' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsOperation' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsResult' Raven.Client.Documents.Operations.ConnectionStrings.PutConnectionStringOperation<T>' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
Cyclic Dependency,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.ConnectionStrings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Raven.Client.Documents.Operations.ConnectionStrings' Raven.Client.Json.Converters' Raven.Client.Documents.Operations' Raven.Client.Documents.Conventions,Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsOperation' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsResult' Raven.Client.Documents.Operations.ConnectionStrings.PutConnectionStringOperation<T>' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer,Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsOperation' Raven.Client.Documents.Operations.ConnectionStrings.GetConnectionStringsResult' Raven.Client.Documents.Operations.ConnectionStrings.PutConnectionStringOperation<T>' Raven.Client.Json.Converters.JsonDeserializationClient' Raven.Client.Json.Converters.JsonIMetadataDictionaryConverter' Raven.Client.Json.Converters.ParametersConverter' Raven.Client.Documents.Operations.DatabaseStatistics' Raven.Client.Documents.Operations.IndexInformation' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity'TIndexCreator>' Raven.Client.Documents.Operations.DeleteByQueryOperation<TEntity>' Raven.Client.Documents.Operations.DeleteByQueryOperation' Raven.Client.Documents.Operations.MaintenanceOperationExecutor' Raven.Client.Documents.Operations.Operation' Raven.Client.Documents.Operations.GetCertificatesResponse' Raven.Client.Documents.Operations.GetServerWideBackupConfigurationsResponse' Raven.Client.Documents.Conventions.DocumentConventions' Raven.Client.Documents.Conventions.JsonNetBlittableEntitySerializer
