Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rachis,MessageAbsolutePath,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\MessageAbsolutePath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rachis,TimeoutInformation,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeOutTime' State' Timeout' ActualTimeout
Unutilized Abstraction,Rachis,TimeoutInformation,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rachis,CommitInformation,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' AppendTime' CommitDurationInSeconds
Unutilized Abstraction,Rachis,CommitInformation,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rachis,MessageWithTimingInformation,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageReceiveTime' Message
Unutilized Abstraction,Rachis,MessageWithTimingInformation,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\RaftEngineStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rachis.Commands,NopCommand,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Commands\NopCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rachis.Commands,TopologyChangeCommand,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Commands\TopologyChangeCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Requested' Previous
Unnecessary Abstraction,Rachis.Messages,CanInstallSnapshotRequest,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\CanInstallSnapshotRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Term
Unnecessary Abstraction,Rachis.Messages,CanInstallSnapshotResponse,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\CanInstallSnapshotResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCurrentlyInstalling' Term' Index' Success' Message
Unnecessary Abstraction,Rachis.Messages,InstallSnapshotResponse,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\InstallSnapshotResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Success' CurrentTerm' LastLogIndex
Unnecessary Abstraction,Rachis.Messages,AppendEntriesResponse,C:\repos\ravendb_ravendb\ToMigrate\Rachis\Rachis\Messages\AppendEntriesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTerm' LastLogIndex' Success' Message' LeaderId
