Implementation smell,Namespace,Class,File,Method,Description
Long Method,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,RemoveNodeWithDb,The method has 123 lines of code.
Long Method,RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ClusterDatabaseMaintenance.cs,DontRemoveNodeWhileItHasNotReplicatedDocs,The method has 125 lines of code.
Long Method,RachisTests.DatabaseCluster,EtlFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\EtlFailover.cs,WillWorkAfterResponsibleNodeRestart_RavenDB_13237,The method has 115 lines of code.
Long Method,RachisTests.DatabaseCluster,OngoingTasks,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\OngoingTasks.cs,CanGetTaskInfo,The method has 149 lines of code.
Long Method,RachisTests.DatabaseCluster,OngoingTasks,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\OngoingTasks.cs,CanGetTaskInfoByName,The method has 141 lines of code.
Long Method,RachisTests.DatabaseCluster,ReplicationTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\DatabaseCluster\ReplicationTests.cs,CanAddAndModifySingleWatcher,The method has 128 lines of code.
Complex Method,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,HandleSubscriptionBatch,Cyclomatic complexity of the method is 10
Long Parameter List,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,HandleSubscriptionBatch,The method has 7 parameters. Parameters: nodesAmount' b' uniqueDocs' docsCount' uniqueRevisions' reachedMaxDocCountMre' revisionsCount
Long Parameter List,RachisTests,SubscriptionsFailover,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionsFailover.cs,CreateAndInitiateSubscription,The method has 6 parameters. Parameters: store' defaultDatabase' usersCount' reachedMaxDocCountMre' batchSize' mentor
Long Identifier,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,SubscriptionsShouldFailoverCorrectrlyAndAllowThemselvesToBeTerminated,The length of the parameter shouldTrapRevivedNodesIntoCandidate is 35.
Long Identifier,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,ToggleClusterNodeOnAndOffAndWaitForRehab,The length of the parameter shouldTrapRevivedNodesIntoCandidate is 35.
Long Identifier,RachisTests,SubscriptionFailoverWithWaitingChains,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,ToggleServer,The length of the parameter shouldTrapRevivedNodesIntoCandidate is 35.
Long Identifier,RachisTests,TestParams,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\SubscriptionFailoverWIthWaitingChains.cs,TestParams,The length of the parameter shouldTrapRevivedNodesIntoCandidate is 35.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,DisallowAddingNodeWithInvalidSourcePublicServerUrl,The length of the statement  "            using (var requestExecutor = ClusterRequestExecutor.CreateForSingleNode(source' raft1.ServerStore.Server.Certificate.Certificate)) " is 130.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,DisallowAddingNodeWithInvalidSourcePublicTcpServerUrl,The length of the statement  "            using (var requestExecutor = ClusterRequestExecutor.CreateForSingleNode(source' raft1.ServerStore.Server.Certificate.Certificate)) " is 130.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,DisallowAddingNodeWithInvalidDestinationPublicServerUrl,The length of the statement  "            // here we pusblish a wrong PublicServerUrl' but connect to the ServerUrl' so the HTTP connection should be okay' but will when trying to the TCP connection. " is 157.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,DisallowAddingNodeWithInvalidDestinationPublicServerUrl,The length of the statement  "            using (var requestExecutor = ClusterRequestExecutor.CreateForSingleNode(source' raft1.ServerStore.Server.Certificate.Certificate)) " is 130.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,DisallowAddingNodeWithInvalidDestinationPublicTcpServerUrl,The length of the statement  "            using (var requestExecutor = ClusterRequestExecutor.CreateForSingleNode(source' raft1.ServerStore.Server.Certificate.Certificate)) " is 130.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,AddDatabaseOnDisconnectedNode,The length of the statement  "                var hasDisconnected = await WaitForValueAsync(() => leader.ServerStore.GetNodesStatuses().Count(n => n.Value.Connected == false)' 1) == 1; " is 138.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,RemoveNodeWithDb,The length of the statement  "                    Assert.True(await responsibleServer.ServerStore.WaitForState(RachisState.Passive' CancellationToken.None).WaitAsync(fromSeconds)); " is 130.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,RemoveNodeWithDb,The length of the statement  "                var newLeader = await ActionWithLeader(l => l.ServerStore.AddNodeToClusterAsync(responsibleServer.WebUrl' watcherRes.ResponsibleNode)); " is 135.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,RemoveNodeWithDb,The length of the statement  "                Assert.True(await responsibleServer.ServerStore.WaitForState(RachisState.Follower' CancellationToken.None).WaitAsync(fromSeconds)); " is 131.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,RemoveNodeWithDb,The length of the statement  "                Assert.True(WaitForDocument<User>(watcherStore' "users/4"' u => u.Name == "Karmel4"' 30_000)' $"The watcher doesn't have the document"); " is 136.
Long Statement,RachisTests,AddNodeToClusterTests,C:\research\architectureSmells\repos\ravendb_ravendb\test\RachisTests\AddNodeToClusterTests.cs,WhoseTaskIsItShouldNotSelectRemovedNode,The length of the statement  "            var result = await cluster.Leader.ServerStore.SendToLeaderAsync(new DeleteDatabaseCommand(db' Guid.NewGuid().ToString()) " is 120.
