Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rachis.Behaviors,AbstractRaftStateBehavior,4,16,4,0,13,512,52,4,0,0.44,21,2,Rachis.RaftEngine' Rachis.Commands.TopologyChangeCommand' Rachis.Messages.BaseMessage' Rachis.Storage.Topology' Rachis.Messages.MessageContext' Rachis.Messages.DisconnectedFromCluster' Rachis.Storage.PersistentState' Rachis.RaftEngineState' Rachis.Messages.TimeoutNowRequest' Rachis.Messages.InstallSnapshotRequest' Rachis.Messages.LogEntry' Rachis.Messages.InstallSnapshotResponse' Rachis.Messages.RequestVoteResponse' Rachis.Messages.RequestVoteRequest' Rachis.Messages.AppendEntriesRequest' Rachis.Messages.CanInstallSnapshotRequest' Rachis.Messages.AppendEntriesResponse' Rachis.Messages.CanInstallSnapshotResponse' Rachis.Messages.NothingToDo' Rachis.Commands.Command' Rachis.Interfaces.ICommandSerializer,Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.RaftEngine
Rachis.Behaviors,SnapshotInstallationStateBehavior,2,5,1,0,5,139,10,0,1,0,15,0,Rachis.RaftEngine' Rachis.RaftEngineOptions' Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Storage.Topology' Rachis.Messages.CanInstallSnapshotResponse' Rachis.Messages.CanInstallSnapshotRequest' Rachis.Messages.LogEntry' Rachis.Commands.TopologyChangeCommand' Rachis.Storage.PersistentState' Rachis.Messages.InstallSnapshotRequest' Rachis.Interfaces.IRaftStateMachine' Rachis.Messages.MessageContext' Rachis.Messages.InstallSnapshotResponse' Rachis.Messages.AppendEntriesResponse' Rachis.Messages.AppendEntriesRequest,
Rachis.Behaviors,CandidateStateBehavior,5,4,1,0,3,140,17,0,1,0,12,0,Rachis.RaftEngine' Rachis.RaftEngineOptions' Rachis.Storage.PersistentState' Rachis.Messages.LogEntry' Rachis.Messages.RequestVoteRequest' Rachis.Storage.Topology' Rachis.Transport.NodeConnectionInfo' Rachis.Interfaces.ITransport' Rachis.RaftEngineStatistics' Rachis.ElectionInformation' Rachis.Messages.RequestVoteResponse' Rachis.RaftEngineState,
Rachis.Behaviors,FollowerStateBehavior,2,2,1,0,2,34,4,0,1,0,5,0,Rachis.Storage.PersistentState' Rachis.RaftEngine' Rachis.RaftEngineOptions' Rachis.Storage.Topology' Rachis.RaftEngineState,
Rachis.Behaviors,LeaderStateBehavior,8,15,1,0,7,492,68,1,1,0,17,2,Rachis.RaftEngineOptions' Rachis.RaftEngine' Rachis.Storage.PersistentState' Rachis.Storage.Topology' Rachis.Messages.LogEntry' Rachis.Transport.NodeConnectionInfo' Rachis.Commands.TopologyChangeCommand' Rachis.Interfaces.ITransport' Rachis.Interfaces.ISnapshotWriter' Rachis.Messages.AppendEntriesRequest' Rachis.Interfaces.IRaftStateMachine' Rachis.RaftEngineState' Rachis.Messages.InstallSnapshotResponse' Rachis.Messages.CanInstallSnapshotResponse' Rachis.Commands.Command' Rachis.Messages.AppendEntriesResponse' Rachis.RaftEngineStatistics,Rachis.Behaviors.SteppingDownStateBehavior' Rachis.RaftEngine
Rachis.Behaviors,SteppingDownStateBehavior,1,5,1,0,4,70,9,0,2,0,10,0,Rachis.Interfaces.ITransport' Rachis.RaftEngine' Rachis.Storage.PersistentState' Rachis.Storage.Topology' Rachis.Messages.LogEntry' Rachis.Behaviors.LeaderStateBehavior' Rachis.Messages.AppendEntriesResponse' Rachis.Transport.NodeConnectionInfo' Rachis.RaftEngineState' Rachis.RaftEngineOptions,
Rachis.Interfaces,ISnapshotWriter,0,1,2,0,0,6,1,4,0,-1,0,1,,Rachis.Behaviors.LeaderStateBehavior
Rachis.Interfaces,ICommandSerializer,0,2,0,0,0,5,2,1,0,-1,1,6,Rachis.Commands.Command,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.RaftEngine' Rachis.Storage.PersistentState' Rachis.Tests.CommandsTests' Rachis.Tests.ElectionRelatedTests' Rachis.Tests.TopologyChangesTests
Rachis.Interfaces,IRaftStateMachine,0,4,2,0,0,24,4,4,0,-1,2,5,Rachis.Messages.LogEntry' Rachis.Commands.Command,Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine' Rachis.RaftEngineOptions' Rachis.Tests.SnapshotTests
Rachis.Interfaces,ITransport,0,8,0,0,0,11,8,2,0,-1,9,5,Rachis.Messages.MessageContext' Rachis.Transport.NodeConnectionInfo' Rachis.Messages.InstallSnapshotRequest' Rachis.Messages.CanInstallSnapshotRequest' Rachis.Messages.TimeoutNowRequest' Rachis.Messages.DisconnectedFromCluster' Rachis.Messages.AppendEntriesRequest' Rachis.Messages.RequestVoteRequest' Rachis.Messages.AppendEntriesResponse,Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.RaftEngine' Rachis.RaftEngineOptions
Rachis,MessageAbsolutePath,7,0,0,7,0,10,0,0,0,-1,0,0,,
Rachis,RaftEngineStatistics,6,3,11,5,3,47,4,0,0,0.67,2,3,Rachis.RaftEngineOptions' Rachis.RaftEngine,Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine
Rachis,TimeoutInformation,0,0,4,0,0,7,0,0,0,-1,0,0,,
Rachis,ElectionInformation,1,0,7,0,0,11,0,0,0,-1,0,1,,Rachis.Behaviors.CandidateStateBehavior
Rachis,CommitInformation,0,0,3,0,0,6,0,0,0,-1,0,0,,
Rachis,MessageWithTimingInformation,0,0,2,0,0,5,0,0,0,-1,0,0,,
Rachis,JsonCommandSerializer,1,3,0,0,3,46,3,0,1,0,1,1,Rachis.Commands.Command,Rachis.Tests.HttpTransportPingTest
Rachis,RaftEngine,12,38,11,1,12,754,97,0,0,0.08,16,29,Rachis.RaftEngineOptions' Rachis.Storage.Topology' Rachis.RaftEngineStatistics' Rachis.Storage.PersistentState' Rachis.Interfaces.ICommandSerializer' Rachis.RaftEngineState' Rachis.Interfaces.IRaftStateMachine' Rachis.Messages.MessageContext' Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Messages.BaseMessage' Rachis.Interfaces.ITransport' Rachis.Transport.NodeConnectionInfo' Rachis.Messages.LogEntry' Rachis.Commands.TopologyChangeCommand' Rachis.Behaviors.LeaderStateBehavior' Rachis.Commands.Command,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.FollowerStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.RaftEngineStatistics' Rachis.Storage.PersistentState' TailFeather.Controllers.AdminController' TailFeather.Controllers.KeyValueController' TailFeather.Controllers.TailFeatherController' TailFeather.Program' Raven.Database.Bundles.Replication.Controllers.ReplicationController' Raven.Database.Raft.ClusterKeeperTask' Raven.Database.Raft.ClusterManager' Raven.Database.Raft.ClusterManagementHttpClient' Raven.Database.Raft.ClusterManagerFactory' Raven.Database.Raft.Controllers.ClusterAdminController' Raven.Database.Raft.Controllers.ClusterController' Raven.Database.Raft.Util.RaftHelper' Raven.Database.Server.Controllers.Admin.AdminController' Raven.Database.Server.Controllers.ClusterAwareRavenDbApiController' Rachis.Tests.BasicTests' Rachis.Tests.CommandsTests' Rachis.Tests.HttpTransportPingTest' Rachis.Tests.ElectionRelatedTests' Rachis.Tests.RaftTestsBase' Rachis.Tests.SnapshotTests' Rachis.Tests.TopologyChangesTests
Rachis,RaftEngineOptions,5,2,11,5,2,42,8,0,0,1,3,20,Rachis.Transport.NodeConnectionInfo' Rachis.Interfaces.ITransport' Rachis.Interfaces.IRaftStateMachine,Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.FollowerStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.RaftEngineStatistics' Rachis.RaftEngine' Rachis.Storage.PersistentState' TailFeather.Program' Raven.Database.Config.Categories.ClusterConfiguration' Raven.Database.Bundles.Replication.Controllers.ReplicationController' Raven.Database.Raft.ClusterKeeperTask' Raven.Database.Raft.ClusterManager' Raven.Database.Raft.ClusterManagementHttpClient' Raven.Database.Raft.ClusterManagerFactory' Rachis.Tests.CommandsTests' Rachis.Tests.ElectionRelatedTests' Rachis.Tests.RaftTestsBase' Rachis.Tests.SnapshotTests' Rachis.Tests.TopologyChangesTests
Rachis,RaftEngineState,0,0,0,0,0,11,0,0,0,-1,0,14,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.CandidateStateBehavior' Rachis.Behaviors.FollowerStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.RaftEngine' TailFeather.Controllers.KeyValueController' Raven.Database.Raft.ClusterManager' Raven.Database.Raft.Util.RaftHelper' Rachis.Tests.CommandsTests' Rachis.Tests.HttpTransportPingTest' Rachis.Tests.ElectionRelatedTests' Rachis.Tests.RaftTestsBase' Rachis.Tests.TopologyChangesTests
Rachis.Commands,Command,0,1,4,0,1,15,2,11,0,-1,0,13,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Interfaces.ICommandSerializer' Rachis.Interfaces.IRaftStateMachine' Rachis.JsonCommandSerializer' Rachis.RaftEngine' Rachis.Storage.PersistentState' TailFeather.Storage.KeyValueStateMachine' Raven.Database.Raft.Storage.ClusterStateMachine' Raven.Database.TimeSeries.KeyValueStateMachine' Rachis.Tests.CommandsTests' Rachis.Tests.DictionaryStateMachine' Rachis.Tests.TopologyChangesTests
Rachis.Commands,NopCommand,0,0,0,0,0,3,0,0,1,-1,0,0,,
Rachis.Commands,TopologyChangeCommand,0,0,2,0,0,5,0,0,1,-1,0,11,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.RaftEngine' Rachis.Storage.PersistentState' Raven.Database.Raft.ClusterKeeperTask' Raven.Database.Raft.ClusterManager' Raven.Database.Raft.ClusterManagementHttpClient' Raven.Database.Raft.Util.RaftHelper' Rachis.Tests.RaftTestsBase' Rachis.Tests.TopologyChangesTests
Rachis.Messages,CanInstallSnapshotRequest,0,0,2,0,0,5,0,0,1,-1,0,6,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Interfaces.ITransport' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportSender' Rachis.Transport.InMemoryTransport
Rachis.Messages,CanInstallSnapshotResponse,0,0,5,0,0,8,0,0,1,-1,0,7,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Messages.MessageContext' Rachis.Transport.HttpTransportMessageContext' Rachis.Transport.InMemoryMessageContext' Rachis.Tests.HttpTransportPingTest
Rachis.Messages,InstallSnapshotResponse,0,0,4,0,0,7,0,0,1,-1,0,7,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Messages.MessageContext' Rachis.Transport.HttpTransportMessageContext' Rachis.Transport.InMemoryMessageContext' Rachis.Tests.HttpTransportPingTest
Rachis.Messages,AppendEntriesRequest,0,0,6,0,0,10,0,0,1,-1,0,9,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Interfaces.ITransport' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportSender' Rachis.Transport.InMemoryTransport' Raven.Database.Raft.Controllers.ClusterController' Rachis.Tests.TestRaftController
Rachis.Messages,AppendEntriesResponse,0,0,5,0,0,8,0,0,1,-1,0,12,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Behaviors.LeaderStateBehavior' Rachis.Behaviors.SteppingDownStateBehavior' Rachis.Interfaces.ITransport' Rachis.Messages.MessageContext' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportBus' Rachis.Transport.HttpTransportMessageContext' Rachis.Transport.InMemoryTransport' Rachis.Transport.InMemoryMessageContext' Rachis.Tests.HttpTransportPingTest
Rachis.Messages,BaseMessage,0,0,2,0,0,5,0,10,0,-1,0,2,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.RaftEngine
Rachis.Messages,DisconnectedFromCluster,0,0,1,0,0,4,0,0,1,-1,0,5,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Interfaces.ITransport' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportSender' Rachis.Transport.InMemoryTransport
Rachis.Messages,NothingToDo,0,0,0,0,0,1,0,0,0,-1,0,2,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Tests.HttpTransportPingTest
Rachis.Messages,InstallSnapshotRequest,0,0,4,0,0,7,0,0,1,-1,0,8,,Rachis.Behaviors.AbstractRaftStateBehavior' Rachis.Behaviors.SnapshotInstallationStateBehavior' Rachis.Interfaces.ITransport' Rachis.Transport.HttpTransport' Rachis.Transport.HttpTransportSender' Rachis.Transport.InMemoryTransport' Raven.Database.Raft.Controllers.ClusterController' Rachis.Tests.TestRaftController
