Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RachisTests,AddNodeToClusterTests,0,19,0,0,18,566,24,0,2,-1,0,0,,
RachisTests,BasicCluster,0,6,0,0,6,144,17,0,1,-1,0,0,,
RachisTests,BasicTests,0,3,0,0,3,70,5,0,1,-1,0,0,,
RachisTests,Cluster,0,6,0,0,3,125,14,0,1,-1,0,0,,
RachisTests,CommandsTests,0,3,0,0,3,72,5,0,1,-1,0,0,,
RachisTests,DisableNodeOnClusterTest,0,2,0,0,2,58,2,0,2,-1,0,0,,
RachisTests,ElectionTests,0,9,0,0,7,263,24,0,1,-1,0,0,,
RachisTests,EmergencyOperations,0,4,0,0,3,52,6,0,1,-1,0,0,,
RachisTests,RavenDB_6602,0,3,0,0,3,77,3,0,1,-1,1,0,RachisTests.User,
RachisTests,User,0,0,1,0,0,4,0,0,0,-1,0,1,,RachisTests.RavenDB_6602
RachisTests,SubscriptionFailoverWithWaitingChains,0,13,0,0,4,399,40,0,1,-1,2,0,RachisTests.CountdownsArray' RachisTests.TestParams,
RachisTests,CountdownsArray,1,3,0,0,3,23,5,0,0,0,0,1,,RachisTests.SubscriptionFailoverWithWaitingChains
RachisTests,TestParams,0,2,4,0,2,29,2,0,0,-1,0,1,,RachisTests.SubscriptionFailoverWithWaitingChains
RachisTests,SubscriptionsFailover,1,17,0,0,10,704,49,0,1,0.24,1,0,RachisTests.SubscriptionProggress,
RachisTests,SubscriptionProggress,1,0,0,1,0,4,0,0,0,-1,0,1,,RachisTests.SubscriptionsFailover
RachisTests,TopologyChangesTests,0,9,0,0,9,153,14,0,1,-1,0,0,,
RachisTests.DatabaseCluster,ClusterDatabaseMaintenance,0,28,0,0,24,1087,36,0,1,-1,2,0,RachisTests.DatabaseCluster.User' RachisTests.DatabaseCluster.UsersByName,
RachisTests.DatabaseCluster,User,0,0,3,0,0,6,0,0,0,-1,0,1,,RachisTests.DatabaseCluster.ClusterDatabaseMaintenance
RachisTests.DatabaseCluster,UsersByName,0,1,0,0,1,9,1,0,2,-1,0,1,,RachisTests.DatabaseCluster.ClusterDatabaseMaintenance
RachisTests.DatabaseCluster,EtlFailover,0,4,0,0,4,314,4,0,2,-1,0,0,,
RachisTests.DatabaseCluster,OngoingTasks,0,4,0,0,4,367,10,0,2,-1,0,0,,
RachisTests.DatabaseCluster,RemoveNodeFromCluster,0,12,0,0,11,388,16,0,1,-1,0,0,,
RachisTests.DatabaseCluster,ReplicationTests,0,15,0,0,13,811,39,0,2,-1,0,0,,
