Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraint,The length of the parameter uniqueConstraintsStoreListener is 30.
Long Identifier,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraint,The length of the parameter uniqueConstraintsStoreListener is 30.
Long Identifier,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,GetPropropertyNameForKeySelector,The length of the parameter uniqueConstraintsTypeDictionary is 31.
Long Identifier,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,GetMemberExpression,The length of the parameter uniqueConstraintsTypeDictionary is 31.
Long Identifier,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraintAsync,The length of the parameter uniqueConstraintsStoreListener is 30.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraint,The length of the statement  "                throw new InvalidOperationException("Could not find UniqueConstraintsStoreListener in the session listeners' did you forget to register it?"); " is 142.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraint,The length of the statement  "            var propertyName = GetPropropertyNameForKeySelector(keySelector' uniqueConstraintsStoreListener.UniqueConstraintsTypeDictionary); " is 129.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraint,The length of the statement  "                throw new InvalidOperationException("Could not find UniqueConstraintsStoreListener in the session listeners' did you forget to register it?"); " is 142.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraint,The length of the statement  "            var propertyName = GetPropropertyNameForKeySelector<T>(keySelector' uniqueConstraintsStoreListener.UniqueConstraintsTypeDictionary); " is 132.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraintInternal,The length of the statement  "            if (string.IsNullOrWhiteSpace(propertyName)) { throw (propertyName == null) ? new ArgumentNullException("propertyName") : new ArgumentException("propertyName cannot be empty."' "propertyName"); } " is 195.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraintInternal,The length of the statement  "            var constraintInfo = session.Advanced.DocumentStore.GetUniquePropertiesForType(typeof(T)).SingleOrDefault(ci => ci.Configuration.Name == propertyName); " is 151.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraintInternal,The length of the statement  "                                              Id = "UniqueConstraints/" + typeName.ToLowerInvariant() + "/" + propertyName.ToLowerInvariant() + "/" + Util.EscapeUniqueValue(value' constraintInfo.Configuration.CaseInsensitive)' " is 180.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,GetMemberExpression,The length of the statement  "                if (uniqueConstraintsTypeDictionary.GetProperties(body.Member.DeclaringType).Any(x => x.Configuration.Name == body.Member.Name)) " is 128.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,CheckForUniqueConstraints,The length of the statement  "                                  from item in propertyValue is IEnumerable && propertyValue.GetType() != typeof(string) ? ((IEnumerable)propertyValue).Cast<object>().Where(i => i != null) : new[] { propertyValue } " is 180.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,CheckForUniqueConstraints,The length of the statement  "                                      Id = "UniqueConstraints/" + typeName.ToLowerInvariant() + "/" + property.Configuration.Name.ToLowerInvariant() + "/" + Util.EscapeUniqueValue(item.ToString()' property.Configuration.CaseInsensitive)' " is 199.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraintAsync,The length of the statement  "                throw new InvalidOperationException("Could not find UniqueConstraintsStoreListener in the session listeners' did you forget to register it?"); " is 142.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,LoadByUniqueConstraintAsync,The length of the statement  "            var uniqueId = "UniqueConstraints/" + typeName.ToLowerInvariant() + "/" + propertyName.ToLowerInvariant() + "/" + escapedValue; " is 127.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,CheckForUniqueConstraintsAsync,The length of the statement  "                                  from item in propertyValue is IEnumerable && propertyValue.GetType() != typeof(string) ? ((IEnumerable)propertyValue).Cast<object>().Where(i => i != null) : new[] { propertyValue } " is 180.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintExtensions,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,CheckForUniqueConstraintsAsync,The length of the statement  "                                      Id = "UniqueConstraints/" + typeName.ToLowerInvariant() + "/" + property.Configuration.Name.ToLowerInvariant() + "/" + Util.EscapeUniqueValue(item.ToString()' property.Configuration.CaseInsensitive)' " is 199.
Long Statement,Raven.Client.UniqueConstraints,UniqueConstraintsTypeDictionary,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintsTypeDictionary.cs,GetUniqueProperties,The length of the statement  "            return ReflectionUtil.GetPropertiesAndFieldsFor(type' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic) " is 123.
Long Statement,Raven.Client.UniqueConstraints,Util,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\Util.cs,GetConstraint,The length of the statement  "                    return new UniqueConstraint { PropName = property.Value<string>("Name")' CaseInsensitive = property.Value<bool>("CaseInsensitive") }; " is 133.
Virtual Method Call from Constructor,Raven.Client.UniqueConstraints,UniqueConstraintCheckResult<T>,C:\repos\ravendb_ravendb\ToMigrate\Bundles\Raven.Client.UniqueConstraints\UniqueConstraintExtensions.cs,UniqueConstraintCheckResult,The constructor "UniqueConstraintCheckResult" calls a virtual method "GetValue".
