Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,SlowTests,Orders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Company' Address' Contact' Order' OrderLine' Supplier' Employee]' [Category]' [Product]' [Region' Territory]' [Shipper]. LCC (Lack of Component Cohesion) = 0.42,Orders.Region' Orders.Territory' Orders.Category' Orders.Product' Orders.Shipper,Orders.Company' Orders.Address' Orders.Contact' Orders.Category' Orders.Order' Orders.OrderLine' Orders.Product' Orders.Supplier' Orders.Employee' Orders.Region' Orders.Territory' Orders.Shipper
Feature Concentration,SlowTests,SlowTests.Server.Documents.ETL.Raven,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicRavenEtlTests' UserWithAddress' OrderWithLinesCount' LineItemWithTotalCost]' [MultipleCollectionsRavenEtlTests]' [RavenDB_10308]' [RavenDB_11157_Raven]' [RavenDB_11379]' [RavenDB_11515_Raven]' [RavenDB_12011]' [RavenDB_12800]' [RavenDB_13288]' [RavenDB_3639]' [RavenDB_3760]' [RavenDB_6257]' [RavenDB_6711_RavenEtl' AuditItem]' [RavenDB_7064]' [RavenDB_9072]' [RavenDB_9403]. LCC (Lack of Component Cohesion) = 0.8,SlowTests.Server.Documents.ETL.Raven.RavenDB_6711_RavenEtl' SlowTests.Server.Documents.ETL.Raven.AuditItem' SlowTests.Server.Documents.ETL.Raven.MultipleCollectionsRavenEtlTests' SlowTests.Server.Documents.ETL.Raven.RavenDB_10308' SlowTests.Server.Documents.ETL.Raven.RavenDB_11157_Raven' SlowTests.Server.Documents.ETL.Raven.RavenDB_11379' SlowTests.Server.Documents.ETL.Raven.RavenDB_11515_Raven' SlowTests.Server.Documents.ETL.Raven.RavenDB_12011' SlowTests.Server.Documents.ETL.Raven.RavenDB_12800' SlowTests.Server.Documents.ETL.Raven.RavenDB_13288' SlowTests.Server.Documents.ETL.Raven.RavenDB_3639' SlowTests.Server.Documents.ETL.Raven.RavenDB_3760' SlowTests.Server.Documents.ETL.Raven.RavenDB_6257' SlowTests.Server.Documents.ETL.Raven.RavenDB_7064' SlowTests.Server.Documents.ETL.Raven.RavenDB_9072' SlowTests.Server.Documents.ETL.Raven.RavenDB_9403,SlowTests.Server.Documents.ETL.Raven.BasicRavenEtlTests' SlowTests.Server.Documents.ETL.Raven.UserWithAddress' SlowTests.Server.Documents.ETL.Raven.OrderWithLinesCount' SlowTests.Server.Documents.ETL.Raven.LineItemWithTotalCost' SlowTests.Server.Documents.ETL.Raven.MultipleCollectionsRavenEtlTests' SlowTests.Server.Documents.ETL.Raven.RavenDB_10308' SlowTests.Server.Documents.ETL.Raven.RavenDB_11157_Raven' SlowTests.Server.Documents.ETL.Raven.RavenDB_11379' SlowTests.Server.Documents.ETL.Raven.RavenDB_11515_Raven' SlowTests.Server.Documents.ETL.Raven.RavenDB_12011' SlowTests.Server.Documents.ETL.Raven.RavenDB_12800' SlowTests.Server.Documents.ETL.Raven.RavenDB_13288' SlowTests.Server.Documents.ETL.Raven.RavenDB_3639' SlowTests.Server.Documents.ETL.Raven.RavenDB_3760' SlowTests.Server.Documents.ETL.Raven.RavenDB_6257' SlowTests.Server.Documents.ETL.Raven.RavenDB_6711_RavenEtl' SlowTests.Server.Documents.ETL.Raven.AuditItem' SlowTests.Server.Documents.ETL.Raven.RavenDB_7064' SlowTests.Server.Documents.ETL.Raven.RavenDB_9072' SlowTests.Server.Documents.ETL.Raven.RavenDB_9403
Feature Concentration,SlowTests,SlowTests.Server.Documents.ETL.SQL,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RavenDB_9626]' [SqlEtlTests' Order' Address' OrderLine' FavouriteOrder]. LCC (Lack of Component Cohesion) = 0.33,SlowTests.Server.Documents.ETL.SQL.RavenDB_9626,SlowTests.Server.Documents.ETL.SQL.RavenDB_9626' SlowTests.Server.Documents.ETL.SQL.SqlEtlTests' SlowTests.Server.Documents.ETL.SQL.Order' SlowTests.Server.Documents.ETL.SQL.Address' SlowTests.Server.Documents.ETL.SQL.OrderLine' SlowTests.Server.Documents.ETL.SQL.FavouriteOrder
Feature Concentration,SlowTests,SlowTests.Server.Documents.Indexing.Auto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicAutoMapReduceIndexingSlow]' [RavenDB_8713' Item]' [RavenDB_8761' ProductCount]' [RavenDB_9292' Result' Demand' ItineraryTrafficDemand]' [RavenDB_9535]. LCC (Lack of Component Cohesion) = 0.5,SlowTests.Server.Documents.Indexing.Auto.RavenDB_8713' SlowTests.Server.Documents.Indexing.Auto.Item' SlowTests.Server.Documents.Indexing.Auto.RavenDB_8761' SlowTests.Server.Documents.Indexing.Auto.ProductCount' SlowTests.Server.Documents.Indexing.Auto.BasicAutoMapReduceIndexingSlow' SlowTests.Server.Documents.Indexing.Auto.RavenDB_9535,SlowTests.Server.Documents.Indexing.Auto.BasicAutoMapReduceIndexingSlow' SlowTests.Server.Documents.Indexing.Auto.RavenDB_8713' SlowTests.Server.Documents.Indexing.Auto.Item' SlowTests.Server.Documents.Indexing.Auto.RavenDB_8761' SlowTests.Server.Documents.Indexing.Auto.ProductCount' SlowTests.Server.Documents.Indexing.Auto.RavenDB_9292' SlowTests.Server.Documents.Indexing.Auto.Result' SlowTests.Server.Documents.Indexing.Auto.Demand' SlowTests.Server.Documents.Indexing.Auto.ItineraryTrafficDemand' SlowTests.Server.Documents.Indexing.Auto.RavenDB_9535
Feature Concentration,SlowTests,SlowTests.Server.Documents.Indexing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollisionsOfReduceKeyHashes_StressTests]' [ExactSearchOnAutoIndex_RavenDB_8006]' [IndexCompilationTests]' [IndexMerging' Person' PersonWithAddress' Address' User' UsersByName' UsersByAge' UsersByEmail' Person_ByName_1' Person_ByName_2' Person_ByName_3' Complex_Person_ByName_1' Complex_Person_ByName_2' Complex_Person_ByName_3' LiveIndexingPerformanceCollectorTests]' [RavenDB_8257' ReduceIndex]. LCC (Lack of Component Cohesion) = 0.25,SlowTests.Server.Documents.Indexing.ExactSearchOnAutoIndex_RavenDB_8006' SlowTests.Server.Documents.Indexing.IndexCompilationTests,SlowTests.Server.Documents.Indexing.CollisionsOfReduceKeyHashes_StressTests' SlowTests.Server.Documents.Indexing.ExactSearchOnAutoIndex_RavenDB_8006' SlowTests.Server.Documents.Indexing.IndexCompilationTests' SlowTests.Server.Documents.Indexing.IndexMerging' SlowTests.Server.Documents.Indexing.Person' SlowTests.Server.Documents.Indexing.PersonWithAddress' SlowTests.Server.Documents.Indexing.Address' SlowTests.Server.Documents.Indexing.User' SlowTests.Server.Documents.Indexing.UsersByName' SlowTests.Server.Documents.Indexing.UsersByAge' SlowTests.Server.Documents.Indexing.UsersByEmail' SlowTests.Server.Documents.Indexing.Person_ByName_1' SlowTests.Server.Documents.Indexing.Person_ByName_2' SlowTests.Server.Documents.Indexing.Person_ByName_3' SlowTests.Server.Documents.Indexing.Complex_Person_ByName_1' SlowTests.Server.Documents.Indexing.Complex_Person_ByName_2' SlowTests.Server.Documents.Indexing.Complex_Person_ByName_3' SlowTests.Server.Documents.Indexing.LiveIndexingPerformanceCollectorTests' SlowTests.Server.Documents.Indexing.RavenDB_8257' SlowTests.Server.Documents.Indexing.ReduceIndex
Feature Concentration,SlowTests,SlowTests.Server.Documents.Indexing.Static,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicStaticMapReduceIndexing]' [CollisionsOfReduceKeyHashes]' [RavenDB_11469]' [RavenDB_7691' EdgeCaseValues]' [TypeWithDecimal]' [TypeWithDouble]' [EdgeCaseValuesX]. LCC (Lack of Component Cohesion) = 0.88,SlowTests.Server.Documents.Indexing.Static.BasicStaticMapReduceIndexing' SlowTests.Server.Documents.Indexing.Static.CollisionsOfReduceKeyHashes' SlowTests.Server.Documents.Indexing.Static.RavenDB_11469' SlowTests.Server.Documents.Indexing.Static.TypeWithDecimal' SlowTests.Server.Documents.Indexing.Static.TypeWithDouble' SlowTests.Server.Documents.Indexing.Static.EdgeCaseValuesX,SlowTests.Server.Documents.Indexing.Static.BasicStaticMapReduceIndexing' SlowTests.Server.Documents.Indexing.Static.CollisionsOfReduceKeyHashes' SlowTests.Server.Documents.Indexing.Static.RavenDB_11469' SlowTests.Server.Documents.Indexing.Static.RavenDB_7691' SlowTests.Server.Documents.Indexing.Static.TypeWithDecimal' SlowTests.Server.Documents.Indexing.Static.TypeWithDouble' SlowTests.Server.Documents.Indexing.Static.EdgeCaseValues' SlowTests.Server.Documents.Indexing.Static.EdgeCaseValuesX
Feature Concentration,SlowTests,SlowTests.Server.Documents.PeriodicBackup,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Aws]' [Azure' RavenDB_4163' Retention]' [EncryptedBackupTest]' [GoogleStorage]' [PeriodicBackupTestsSlow]' [RavenDB_11139]' [RavenDB_13229]' [RavenDB_12012]' [ServerWideBackup]. LCC (Lack of Component Cohesion) = 0.82,SlowTests.Server.Documents.PeriodicBackup.Aws' SlowTests.Server.Documents.PeriodicBackup.EncryptedBackupTest' SlowTests.Server.Documents.PeriodicBackup.GoogleStorage' SlowTests.Server.Documents.PeriodicBackup.PeriodicBackupTestsSlow' SlowTests.Server.Documents.PeriodicBackup.RavenDB_11139' SlowTests.Server.Documents.PeriodicBackup.RavenDB_13229' SlowTests.Server.Documents.PeriodicBackup.RavenDB_12012' SlowTests.Server.Documents.PeriodicBackup.ServerWideBackup,SlowTests.Server.Documents.PeriodicBackup.Aws' SlowTests.Server.Documents.PeriodicBackup.Azure' SlowTests.Server.Documents.PeriodicBackup.EncryptedBackupTest' SlowTests.Server.Documents.PeriodicBackup.GoogleStorage' SlowTests.Server.Documents.PeriodicBackup.PeriodicBackupTestsSlow' SlowTests.Server.Documents.PeriodicBackup.RavenDB_11139' SlowTests.Server.Documents.PeriodicBackup.RavenDB_13229' SlowTests.Server.Documents.PeriodicBackup.RavenDB_4163' SlowTests.Server.Documents.PeriodicBackup.RavenDB_12012' SlowTests.Server.Documents.PeriodicBackup.Retention' SlowTests.Server.Documents.PeriodicBackup.ServerWideBackup
Feature Concentration,SlowTests,SlowTests.Server.Documents.Queries.Dynamic.MapReduce,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatchingAutoMapReduceIndexesForDynamicQueries]' [RavenDB_7044' ToDoTask]' [RavenDB_7995]' [RavenDB_8075]' [RavenDB_8076]. LCC (Lack of Component Cohesion) = 0.83,SlowTests.Server.Documents.Queries.Dynamic.MapReduce.MatchingAutoMapReduceIndexesForDynamicQueries' SlowTests.Server.Documents.Queries.Dynamic.MapReduce.RavenDB_7995' SlowTests.Server.Documents.Queries.Dynamic.MapReduce.RavenDB_8075' SlowTests.Server.Documents.Queries.Dynamic.MapReduce.RavenDB_8076,SlowTests.Server.Documents.Queries.Dynamic.MapReduce.MatchingAutoMapReduceIndexesForDynamicQueries' SlowTests.Server.Documents.Queries.Dynamic.MapReduce.RavenDB_7044' SlowTests.Server.Documents.Queries.Dynamic.MapReduce.ToDoTask' SlowTests.Server.Documents.Queries.Dynamic.MapReduce.RavenDB_7995' SlowTests.Server.Documents.Queries.Dynamic.MapReduce.RavenDB_8075' SlowTests.Server.Documents.Queries.Dynamic.MapReduce.RavenDB_8076
Feature Concentration,SlowTests,SlowTests.Server.Replication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutomaticConflictResolvingOnPut]' [DisableDatabasePropagationInRaftCluster' User' ReplicationConflictsTests' New_User' New_User2' UserIndex' ReplicationIndexesAndTransformers' UserByNameIndex' UserByAgeIndex]' [ExternalReplicationTests]' [PullReplicationTests]' [AutomaticConflictResolution]' [ReplicationBasicTestsSlow]' [ReplicationCleanTombstones]' [DocumentReplication]' [UserByNameAndBirthday]' [ReplicationOfConflicts]' [ReplicationResolveConflictsOnConfigurationChange]' [ReplicationSpecialCases]' [ReplicationTombstoneTests]' [ReplicationWithRevisions]' [ReplicationWriteAssurance]. LCC (Lack of Component Cohesion) = 0.65,SlowTests.Server.Replication.AutomaticConflictResolvingOnPut' SlowTests.Server.Replication.ExternalReplicationTests' SlowTests.Server.Replication.PullReplicationTests' SlowTests.Server.Replication.AutomaticConflictResolution' SlowTests.Server.Replication.ReplicationBasicTestsSlow' SlowTests.Server.Replication.ReplicationCleanTombstones' SlowTests.Server.Replication.DocumentReplication' SlowTests.Server.Replication.UserByNameAndBirthday' SlowTests.Server.Replication.ReplicationOfConflicts' SlowTests.Server.Replication.ReplicationResolveConflictsOnConfigurationChange' SlowTests.Server.Replication.ReplicationSpecialCases' SlowTests.Server.Replication.ReplicationTombstoneTests' SlowTests.Server.Replication.ReplicationWithRevisions' SlowTests.Server.Replication.ReplicationWriteAssurance,SlowTests.Server.Replication.AutomaticConflictResolvingOnPut' SlowTests.Server.Replication.DisableDatabasePropagationInRaftCluster' SlowTests.Server.Replication.User' SlowTests.Server.Replication.ExternalReplicationTests' SlowTests.Server.Replication.PullReplicationTests' SlowTests.Server.Replication.AutomaticConflictResolution' SlowTests.Server.Replication.ReplicationBasicTestsSlow' SlowTests.Server.Replication.ReplicationCleanTombstones' SlowTests.Server.Replication.ReplicationConflictsTests' SlowTests.Server.Replication.New_User' SlowTests.Server.Replication.New_User2' SlowTests.Server.Replication.UserIndex' SlowTests.Server.Replication.DocumentReplication' SlowTests.Server.Replication.ReplicationIndexesAndTransformers' SlowTests.Server.Replication.UserByNameAndBirthday' SlowTests.Server.Replication.UserByNameIndex' SlowTests.Server.Replication.UserByAgeIndex' SlowTests.Server.Replication.ReplicationOfConflicts' SlowTests.Server.Replication.ReplicationResolveConflictsOnConfigurationChange' SlowTests.Server.Replication.ReplicationSpecialCases' SlowTests.Server.Replication.ReplicationTombstoneTests' SlowTests.Server.Replication.ReplicationWithRevisions' SlowTests.Server.Replication.ReplicationWriteAssurance
Feature Concentration,SlowTests,SlowTests.SlowTests.Indexes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapReduceIndexOnLargeDataSet]' [StoreFields' Foo' WannaBeFoo' TestIndex' Result]. LCC (Lack of Component Cohesion) = 0.33,SlowTests.SlowTests.Indexes.MapReduceIndexOnLargeDataSet,SlowTests.SlowTests.Indexes.MapReduceIndexOnLargeDataSet' SlowTests.SlowTests.Indexes.StoreFields' SlowTests.SlowTests.Indexes.Foo' SlowTests.SlowTests.Indexes.WannaBeFoo' SlowTests.SlowTests.Indexes.TestIndex' SlowTests.SlowTests.Indexes.Result
Feature Concentration,SlowTests,SlowTests.SlowTests.Issues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RavenDB_1280' EmailIndex' EmailDocument' EmailText' EmailIndexDoc' RavenDB_1280_ReOpen]' [RavenDB_1411' Foo' Bar' Baz' SingleMapIndex' MultiMapIndex' FooMapReduceIndex' Result' MultiMapOutput]' [RavenDB_2134]' [RavenDB_2660' UsersByName' PeopleByName]' [RavenDB_2812' User' UsersAndFiendsIndex]. LCC (Lack of Component Cohesion) = 0.23,SlowTests.SlowTests.Issues.RavenDB_2134,SlowTests.SlowTests.Issues.RavenDB_1280' SlowTests.SlowTests.Issues.EmailIndex' SlowTests.SlowTests.Issues.EmailDocument' SlowTests.SlowTests.Issues.EmailText' SlowTests.SlowTests.Issues.EmailIndexDoc' SlowTests.SlowTests.Issues.RavenDB_1280_ReOpen' SlowTests.SlowTests.Issues.RavenDB_1411' SlowTests.SlowTests.Issues.Foo' SlowTests.SlowTests.Issues.Bar' SlowTests.SlowTests.Issues.Baz' SlowTests.SlowTests.Issues.SingleMapIndex' SlowTests.SlowTests.Issues.MultiMapIndex' SlowTests.SlowTests.Issues.FooMapReduceIndex' SlowTests.SlowTests.Issues.Result' SlowTests.SlowTests.Issues.MultiMapOutput' SlowTests.SlowTests.Issues.RavenDB_2134' SlowTests.SlowTests.Issues.RavenDB_2660' SlowTests.SlowTests.Issues.UsersByName' SlowTests.SlowTests.Issues.PeopleByName' SlowTests.SlowTests.Issues.RavenDB_2812' SlowTests.SlowTests.Issues.User' SlowTests.SlowTests.Issues.UsersAndFiendsIndex
Feature Concentration,SlowTests,SlowTests.Smuggler,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackupDatabaseRecordTests]' [LegacySmugglerTests' User]' [RavenDB_12890]' [RavenDB_14201]' [SmugglerApiTests' Users_ByName]' [SmugglerConflicts]. LCC (Lack of Component Cohesion) = 0.75,SlowTests.Smuggler.SmugglerApiTests' SlowTests.Smuggler.Users_ByName' SlowTests.Smuggler.BackupDatabaseRecordTests' SlowTests.Smuggler.RavenDB_12890' SlowTests.Smuggler.RavenDB_14201' SlowTests.Smuggler.SmugglerConflicts,SlowTests.Smuggler.BackupDatabaseRecordTests' SlowTests.Smuggler.LegacySmugglerTests' SlowTests.Smuggler.User' SlowTests.Smuggler.RavenDB_12890' SlowTests.Smuggler.RavenDB_14201' SlowTests.Smuggler.SmugglerApiTests' SlowTests.Smuggler.Users_ByName' SlowTests.Smuggler.SmugglerConflicts
Feature Concentration,SlowTests,SlowTests.Tests.Bugs.TransformResults,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Answer' Answers_ByAnswerEntity]' [Answer2' Answers_ByAnswerEntity2' AnswerVote2]' [AnswerEntity' AnswerVoteEntity' Question' QuestionView' QuestionWithVoteTotalIndex' User' QuestionVote]' [AnswerEntity2' AnswerVoteEntity2' Question2]' [Answers_ByQuestion' AnswerViewItem' AnswerVote' Votes_ByAnswerEntity' Answers_ByQuestion_NoTransformResults]. LCC (Lack of Component Cohesion) = 0.25,SlowTests.Tests.Bugs.TransformResults.Answer2' SlowTests.Tests.Bugs.TransformResults.Answers_ByAnswerEntity2' SlowTests.Tests.Bugs.TransformResults.AnswerVote2' SlowTests.Tests.Bugs.TransformResults.AnswerEntity2' SlowTests.Tests.Bugs.TransformResults.AnswerVoteEntity2' SlowTests.Tests.Bugs.TransformResults.Question2' SlowTests.Tests.Bugs.TransformResults.Answer' SlowTests.Tests.Bugs.TransformResults.Answers_ByAnswerEntity,SlowTests.Tests.Bugs.TransformResults.Answer' SlowTests.Tests.Bugs.TransformResults.Answer2' SlowTests.Tests.Bugs.TransformResults.AnswerEntity' SlowTests.Tests.Bugs.TransformResults.AnswerEntity2' SlowTests.Tests.Bugs.TransformResults.Answers_ByAnswerEntity' SlowTests.Tests.Bugs.TransformResults.Answers_ByAnswerEntity2' SlowTests.Tests.Bugs.TransformResults.Answers_ByQuestion' SlowTests.Tests.Bugs.TransformResults.Answers_ByQuestion_NoTransformResults' SlowTests.Tests.Bugs.TransformResults.AnswerViewItem' SlowTests.Tests.Bugs.TransformResults.AnswerVote' SlowTests.Tests.Bugs.TransformResults.AnswerVote2' SlowTests.Tests.Bugs.TransformResults.AnswerVoteEntity' SlowTests.Tests.Bugs.TransformResults.AnswerVoteEntity2' SlowTests.Tests.Bugs.TransformResults.Question' SlowTests.Tests.Bugs.TransformResults.Question2' SlowTests.Tests.Bugs.TransformResults.QuestionView' SlowTests.Tests.Bugs.TransformResults.QuestionVote' SlowTests.Tests.Bugs.TransformResults.QuestionWithVoteTotalIndex' SlowTests.Tests.Bugs.TransformResults.User' SlowTests.Tests.Bugs.TransformResults.Votes_ByAnswerEntity
Feature Concentration,SlowTests,SlowTests.Tests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientProjectionShouldWork' Employee' EmployeeCount' SimpleMapReduceIndex' Result]' [InflectorTests]' [NoNonDisposableTests]' [Subscriptions' Thing]. LCC (Lack of Component Cohesion) = 0.44,SlowTests.Tests.Subscriptions' SlowTests.Tests.Thing' SlowTests.Tests.InflectorTests' SlowTests.Tests.NoNonDisposableTests,SlowTests.Tests.ClientProjectionShouldWork' SlowTests.Tests.Employee' SlowTests.Tests.EmployeeCount' SlowTests.Tests.SimpleMapReduceIndex' SlowTests.Tests.Result' SlowTests.Tests.InflectorTests' SlowTests.Tests.NoNonDisposableTests' SlowTests.Tests.Subscriptions' SlowTests.Tests.Thing
Feature Concentration,SlowTests,SlowTests.Tests.Faceted,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Aggregation' Orders_All' ItemsOrder' ItemsOrders_All]' [AggregationFacet' Car]' [ConditionalGetHelper' Command' StatusCodeAndEtag]' [DynamicFacets]' [FacetAdvancedAPI' Test]' [FacetedIndex]' [FacetedIndexLimit]' [FacetsOnDateTimeOffset' ClassWithDateTimeOffset]' [FacetsWithParameters' Foo' FooIndex' LazyFacets' Foos]' [LargeFacets' Item' Index]. LCC (Lack of Component Cohesion) = 0.42,SlowTests.Tests.Faceted.Aggregation' SlowTests.Tests.Faceted.Orders_All' SlowTests.Tests.Faceted.ItemsOrder' SlowTests.Tests.Faceted.ItemsOrders_All' SlowTests.Tests.Faceted.ConditionalGetHelper' SlowTests.Tests.Faceted.Command' SlowTests.Tests.Faceted.StatusCodeAndEtag' SlowTests.Tests.Faceted.LargeFacets' SlowTests.Tests.Faceted.Item' SlowTests.Tests.Faceted.Index' SlowTests.Tests.Faceted.AggregationFacet' SlowTests.Tests.Faceted.Car' SlowTests.Tests.Faceted.FacetAdvancedAPI' SlowTests.Tests.Faceted.Test' SlowTests.Tests.Faceted.FacetsOnDateTimeOffset' SlowTests.Tests.Faceted.ClassWithDateTimeOffset' SlowTests.Tests.Faceted.DynamicFacets' SlowTests.Tests.Faceted.FacetedIndex' SlowTests.Tests.Faceted.FacetedIndexLimit,SlowTests.Tests.Faceted.Aggregation' SlowTests.Tests.Faceted.Orders_All' SlowTests.Tests.Faceted.ItemsOrder' SlowTests.Tests.Faceted.ItemsOrders_All' SlowTests.Tests.Faceted.AggregationFacet' SlowTests.Tests.Faceted.Car' SlowTests.Tests.Faceted.ConditionalGetHelper' SlowTests.Tests.Faceted.Command' SlowTests.Tests.Faceted.StatusCodeAndEtag' SlowTests.Tests.Faceted.DynamicFacets' SlowTests.Tests.Faceted.FacetAdvancedAPI' SlowTests.Tests.Faceted.Test' SlowTests.Tests.Faceted.FacetedIndex' SlowTests.Tests.Faceted.FacetedIndexLimit' SlowTests.Tests.Faceted.FacetsOnDateTimeOffset' SlowTests.Tests.Faceted.ClassWithDateTimeOffset' SlowTests.Tests.Faceted.FacetsWithParameters' SlowTests.Tests.Faceted.Foo' SlowTests.Tests.Faceted.FooIndex' SlowTests.Tests.Faceted.LargeFacets' SlowTests.Tests.Faceted.Item' SlowTests.Tests.Faceted.Index' SlowTests.Tests.Faceted.LazyFacets' SlowTests.Tests.Faceted.Foos
Feature Concentration,SlowTests,SlowTests.Tests.Indexes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyzerResolution]' [BoostingDuringIndexing' User' Account' UsersByName' UsersAndAccounts' Result' CastingInIndexDefinition' Employees_CurrentCount' Employee' LinqIndexesFromClient' Person' Gender' Named' LocationCount' Order' OrderLine' ReduceCanUseExtensionMethods' InputData' PainfulIndex]' [ComplexIndexOnNotAnalyzedField]' [CreateIndexesWithCasting' WithCasting]' [IndexLocking' IndexSample' Contact' EmailAddress' IndexWithSubProperty' ContactIndex]' [LocationAge]' [OldIndexRunWhileNewIndexesAreRunning]' [QueryingOnStaleIndexes' Users_ByName]' [WithDecimalValue' Item' Dec]' [WithNullableDateTime' FooIndex' Foo]. LCC (Lack of Component Cohesion) = 0.26,SlowTests.Tests.Indexes.ComplexIndexOnNotAnalyzedField' SlowTests.Tests.Indexes.LocationAge' SlowTests.Tests.Indexes.OldIndexRunWhileNewIndexesAreRunning,SlowTests.Tests.Indexes.AnalyzerResolution' SlowTests.Tests.Indexes.BoostingDuringIndexing' SlowTests.Tests.Indexes.User' SlowTests.Tests.Indexes.Account' SlowTests.Tests.Indexes.UsersByName' SlowTests.Tests.Indexes.UsersAndAccounts' SlowTests.Tests.Indexes.Result' SlowTests.Tests.Indexes.CastingInIndexDefinition' SlowTests.Tests.Indexes.Employees_CurrentCount' SlowTests.Tests.Indexes.Employee' SlowTests.Tests.Indexes.ComplexIndexOnNotAnalyzedField' SlowTests.Tests.Indexes.CreateIndexesWithCasting' SlowTests.Tests.Indexes.WithCasting' SlowTests.Tests.Indexes.IndexLocking' SlowTests.Tests.Indexes.IndexSample' SlowTests.Tests.Indexes.Contact' SlowTests.Tests.Indexes.EmailAddress' SlowTests.Tests.Indexes.IndexWithSubProperty' SlowTests.Tests.Indexes.ContactIndex' SlowTests.Tests.Indexes.LinqIndexesFromClient' SlowTests.Tests.Indexes.Person' SlowTests.Tests.Indexes.Gender' SlowTests.Tests.Indexes.Named' SlowTests.Tests.Indexes.LocationCount' SlowTests.Tests.Indexes.LocationAge' SlowTests.Tests.Indexes.Order' SlowTests.Tests.Indexes.OrderLine' SlowTests.Tests.Indexes.OldIndexRunWhileNewIndexesAreRunning' SlowTests.Tests.Indexes.QueryingOnStaleIndexes' SlowTests.Tests.Indexes.Users_ByName' SlowTests.Tests.Indexes.ReduceCanUseExtensionMethods' SlowTests.Tests.Indexes.InputData' SlowTests.Tests.Indexes.PainfulIndex' SlowTests.Tests.Indexes.WithDecimalValue' SlowTests.Tests.Indexes.Item' SlowTests.Tests.Indexes.Dec' SlowTests.Tests.Indexes.WithNullableDateTime' SlowTests.Tests.Indexes.FooIndex' SlowTests.Tests.Indexes.Foo
Feature Concentration,SlowTests,SlowTests.Tests.NestedIndexing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanIndexReferencedEntity' Item' CanTrackWhatCameFromWhat]' [WithMapReduce' Product' Order' Customer' ProductSalesByZip' Result]. LCC (Lack of Component Cohesion) = 0.22,SlowTests.Tests.NestedIndexing.CanIndexReferencedEntity' SlowTests.Tests.NestedIndexing.Item' SlowTests.Tests.NestedIndexing.CanTrackWhatCameFromWhat,SlowTests.Tests.NestedIndexing.CanIndexReferencedEntity' SlowTests.Tests.NestedIndexing.Item' SlowTests.Tests.NestedIndexing.CanTrackWhatCameFromWhat' SlowTests.Tests.NestedIndexing.WithMapReduce' SlowTests.Tests.NestedIndexing.Product' SlowTests.Tests.NestedIndexing.Order' SlowTests.Tests.NestedIndexing.Customer' SlowTests.Tests.NestedIndexing.ProductSalesByZip' SlowTests.Tests.NestedIndexing.Result
