Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl.Enumerators.cs,PutIfMatch,The method has 172 lines of code.
Long Method,Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl.Enumerators.cs,GetOrAdd,The method has 150 lines of code.
Long Method,Sparrow.Platform.Posix,SmapsReader,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Platform\Posix\SmapsReader.cs,CalculateMemUsageFromSmaps,The method has 279 lines of code.
Long Method,Sparrow.Server.Utils,Base64,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Utils\Base64.cs,FromBase64_Decode,The method has 140 lines of code.
Complex Method,Sparrow.Server,ByteStringMemoryCache,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\ByteString.cs,Allocate,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Server,Sodium,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Sodium.Additional.cs,Sodium,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl.Enumerators.cs,TryGetValue,Cyclomatic complexity of the method is 8
Complex Method,Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl.Enumerators.cs,PutIfMatch,Cyclomatic complexity of the method is 24
Complex Method,Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl.Enumerators.cs,GetOrAdd,Cyclomatic complexity of the method is 16
Complex Method,Sparrow.Server.Collections.LockFree,DictionaryImpl<TKey;TKeyStore;TValue>,C:\research\architectureSmells\repos\ravendb_ravendb\src\Sparrow.Server\Collections\LockFree\DictionaryImpl.Enumerators.cs,PutSlotCopy,Cyclomatic complexity of the method is 10
