Namespace,Type,Method,LOC,CC,PC
System.Web.NHaml.Mvc3,MapPathTemplateContentProvider,SetRequestContext,3,1,1
System.Web.NHaml.Mvc3,MapPathTemplateContentProvider,CreateFileInfo,12,2,1
NHaml.Web.Mvc3,NHamlMvcView<TModel>,Render,7,1,2
NHaml.Web.Mvc3,NHamlMvcView<TModel>,CreateHelpers,19,1,1
NHaml.Web.Mvc3,NHamlMvcView<TModel>,SetViewData,10,2,1
NHaml.Web.Mvc3,NHamlMvcViewEngine,NHamlMvcViewEngine,7,1,0
NHaml.Web.Mvc3,NHamlMvcViewEngine,GetDefaultUsings,8,1,0
NHaml.Web.Mvc3,NHamlMvcViewEngine,GetDefaultReferences,13,1,0
NHaml.Web.Mvc3,NHamlMvcViewEngine,InitializeBaseViewLocations,34,1,0
NHaml.Web.Mvc3,NHamlMvcViewEngine,FindView,16,3,4
NHaml.Web.Mvc3,NHamlMvcViewEngine,BaseFindView,3,1,4
NHaml.Web.Mvc3,NHamlMvcViewEngine,CreatePartialView,13,1,2
NHaml.Web.Mvc3,NHamlMvcViewEngine,CreateView,27,2,3
NHaml.Web.Mvc3,NHamlMvcViewEngine,GetViewBaseType,21,4,1
NHaml.Web.Mvc3,NHamlMvcViewEngine,VirtualPathToPhysicalPath,3,1,2
