Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHaml.Tests.Builders,HamlDocumentBuilder,0,2,0,0,2,15,3,0,0,-1,0,6,,NHaml.Tests.Parser.HamlNode_Tests' NHaml.Tests.Walkers.CodeDom.HamlNodeWalker_Tests' NHaml.Tests.Walkers.HamlDocumentWalker_Tests' NHaml.Tests.TemplateFactoryFactory_Tests' NHaml.Tests.Walkers.CodeDom.HamlNodeTextContainerWalker_Tests' NHaml.Tests.CompiledTemplate_Tests
NHaml.Tests.Builders,ViewSourceBuilder,0,2,0,0,2,13,2,0,0,-1,0,4,,NHaml.Tests.Parser.HamlTreeParser_Tests' NHaml.Tests.CompiledTemplate_Tests' NHaml.Tests.TemplateFactoryFactory_Tests' NHaml.Tests.TemplateEngine_Tests
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,1,17,0,0,16,153,17,0,0,0,0,0,,
NHaml.Tests.Configuration,NHamlConfigurationSection_Tests,0,3,0,0,3,23,3,0,0,-1,0,0,,
NHaml.Tests.Crosscutting,Invariant_Tests,0,5,0,0,5,33,5,0,0,-1,0,0,,
NHaml.Tests.IO,HamlLineLexer_Tests,0,2,0,0,2,39,3,0,0,-1,0,0,,
NHaml.Tests.IO,HamlRuleFactory_Tests,0,2,0,0,2,41,2,0,0,-1,0,0,,
NHaml.Tests.IO,HamlLine_Tests,0,2,0,0,2,26,2,0,0,-1,0,0,,
NHaml.Tests.IO,HamlFileLexer_Tests,0,10,0,0,10,110,12,0,0,-1,0,0,,
NHaml.Tests.Mocks,ClassBuilderMock,1,14,0,0,13,67,17,0,1,0.5,0,8,,NHaml.Tests.Walkers.HamlDocumentWalker_Tests' NHaml.Tests.Walkers.CodeDom.HamlNodeWalker_Tests' NHaml.Tests.Walkers.CodeDom.HamlNodeTextContainerWalker_Tests' NHaml.Tests.Walkers.CodeDom.HamlNodeTagWalker_Tests' NHaml.Tests.Walkers.CodeDom.HamlNodeHtmlAttributeCollectionWalker_Tests' NHaml.Tests.Walkers.CodeDom.HamlNodeHtmlCommentWalker_Tests' NHaml.Tests.Walkers.CodeDom.HamlWalkerFactory_Tests' NHaml.Tests.Walkers.CodeDom.HamlNodeCodeWalker_Tests
NHaml.Tests.Parser,HamlNodeFactory_Tests,0,2,0,0,2,24,2,0,0,-1,0,0,,
NHaml.Tests.Parser,HamlNode_Tests,0,12,0,0,12,144,12,0,0,-1,2,0,NHaml.Tests.Builders.HamlDocumentBuilder' NHaml.Tests.Parser.HamlNodeDummy,
NHaml.Tests.Parser,HamlNodeDummy,0,1,1,0,1,8,1,0,1,-1,0,1,,NHaml.Tests.Parser.HamlNode_Tests
NHaml.Tests.Parser,HamlTreeParser_Tests,1,10,0,0,10,89,10,0,0,0,1,0,NHaml.Tests.Builders.ViewSourceBuilder,
NHaml.Tests.Parser.Rules,HamlNodeHtmlAttributeCollection_Tests,0,4,0,0,4,46,4,0,0,-1,0,0,,
NHaml.Tests.Parser.Rules,HamlNodeHtmlAttribute_Tests,0,6,0,0,6,54,7,0,0,-1,0,0,,
NHaml.Tests.Parser.Rules,HamlNodeHtmlComment_Tests,0,1,0,0,1,11,1,0,0,-1,0,0,,
NHaml.Tests.Parser.Rules,HamlNodeTag_Tests,0,13,0,0,13,131,13,0,0,-1,0,0,,
NHaml.Tests.Parser.Rules,HamlNodeTextContainer_Tests,0,6,0,0,6,60,6,0,0,-1,0,0,,
