Namespace,Type,Method,LOC,CC,PC
NHaml.Tests.Builders,HamlDocumentBuilder,Create,3,1,0
NHaml.Tests.Builders,HamlDocumentBuilder,Create,6,2,2
NHaml.Tests.Builders,ViewSourceBuilder,Create,3,1,0
NHaml.Tests.Builders,ViewSourceBuilder,Create,4,1,2
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,Build_EmptyClassBuilder_ContainsCorrectUsingStatements,5,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,Build_EmptyClassBuilder_CreatesCorrectClass,4,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,Build_EmptyClassBuilder_InheritsFromCorrectClass,5,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,Build_EmptyClassBuilder_ContainsRenderMethod,5,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,BuildEmptyClass,5,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,Append_SingleLine_GeneratesWriteStatement,7,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendNewLine_NormalUse_GeneratesWriteStatement,6,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendCode_ValidCodeFragment_AppendsFragment,6,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendVariable_ValidVariableName_AppendsRenderValueOrKeyAsString,7,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendSelfClosingTagSuffix_AppendsCorrectOutput,6,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendAttributeNameValuePair_TextLiteralHamlNode_AppendsRenderAttributeNameValuePair,8,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendAttributeNameValuePair_NoValueNode_AppendsRenderAttributeNameValuePair,7,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendAttributeNameValuePair_LiteralAndVariableHamlNode_BuildsValueCorrectly,12,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendAttributeNameValuePair_ObjectReferenceHamlNode_BuildsValueCorrectly,10,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendCodeSnippet_NoChildNodes_BuildsValueCorrectly,7,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendCodeSnippet_ChildNode_OpensCodeBlockCorrectly,7,1,0
NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,AppendDocType_CallsTemplateMethodCorrectly,8,1,0
