Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NHaml.Tests.Compilers,CodeDomClassBuilder_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Compilers\CodeDomClassBuilder_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.Configuration,NHamlConfigurationSection_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Configuration\NHamlConfigurationSection_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.Crosscutting,Invariant_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Crosscutting\Invariant_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.IO,HamlLineLexer_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\IO\HamlLineLexer_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.IO,HamlRuleFactory_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\IO\HamlRuleFactory_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.IO,HamlLine_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\IO\HamlLine_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.IO,HamlFileLexer_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\IO\HamlFileLexer_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.Parser,HamlNodeFactory_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\HamlNodeFactory_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.Parser,HamlNode_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\HamlNode_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.Parser,HamlTreeParser_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\HamlTreeParser_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.Parser.Rules,HamlNodeHtmlAttributeCollection_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\Rules\HamlNodeHtmlAttributeCollection_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NHaml.Tests.Parser.Rules,HamlNodeHtmlAttribute_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\Rules\HamlNodeHtmlAttribute_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
