Namespace,Type,Method,LOC,CC,PC
HamlSpec,NHamlSpecs,FixtureSetup,6,1,0
HamlSpec,NHamlSpecs,FixtureTearDown,6,1,0
HamlSpec,NHamlSpecs,ExecuteHamlsTestSuite,3,1,1
HamlSpec,HamlSpecLoader,HamlSpecLoader,3,1,1
HamlSpec,HamlSpecLoader,GetTheHamlSpecTests,12,2,0
HamlSpec,HamlSpecLoader,GetDeserializedFile,5,1,0
HamlSpec,HamlSpecLoader,GetHamlSpec,26,4,2
HamlSpec,HamlSpecLoader,GetDictionary,3,1,1
HamlSpec,HamlSpecs,FixtureSetup,6,1,0
HamlSpec,HamlSpecs,FixtureTearDown,6,1,0
HamlSpec,HamlSpecs,ExecuteHamlsTestSuite,3,1,1
HamlSpec,SpecTestRunner,SpecTestRunner,5,1,1
HamlSpec,SpecTestRunner,OutputSummaryToConsole,3,1,0
HamlSpec,SpecTestRunner,ExecuteSpecs,24,2,1
HamlSpec,SpecTestRunner,ExecuteSingleTest,8,1,1
HamlSpec,SpecTestRunner,GetHtmlVersion,7,3,1
HamlSpec,SpecTestRunner,CreateTemplate,6,1,1
