Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHaml.Tests.Mocks,ClassBuilderMock,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Mocks\ClassBuilderMock.cs,AppendAttributeNameValuePair,The length of the statement  "            string value = string.Join(""' valueFragments.Select(x => x is HamlNodeTextVariable ? ((HamlNodeTextVariable)x).VariableName : x.Content)); " is 139.
Long Statement,NHaml.Tests,TemplateEngine_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\TemplateEngine_Tests.cs,GetCompiledTemplateIViewSource_NormalUse_ReturnsCompiledTemplateFactory,The length of the statement  "            _templateFactoryFactoryMock.Setup(x => x.CompileTemplateFactory(It.IsAny<string>()' It.IsAny<ViewSourceCollection>()' It.IsAny<Type>()))" is 136.
Long Statement,NHaml.Tests,TemplateEngine_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\TemplateEngine_Tests.cs,GetCompiledTemplate_NormalUse_ReturnsCompiledTemplateFactory,The length of the statement  "            _templateFactoryFactoryMock.Setup(x => x.CompileTemplateFactory(It.IsAny<string>()' It.IsAny<ViewSourceCollection>()' It.IsAny<Type>()))" is 136.
Long Statement,NHaml.Tests,TemplateEngine_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\TemplateEngine_Tests.cs,GetCompiledTemplate_NormalUse_CallsTemplateFactoryFactoryCompileTemplateFactory,The length of the statement  "            _templateFactoryFactoryMock.Verify(x => x.CompileTemplateFactory(viewSourceCollection.GetClassName()' viewSourceCollection' It.IsAny<Type>()));" is 143.
Long Statement,NHaml.Tests,TemplateEngine_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\TemplateEngine_Tests.cs,GetCompiledTemplate_NormalUse_UsesDefaultTemplateBaseType,The length of the statement  "            _templateFactoryFactoryMock.Verify(x => x.CompileTemplateFactory(viewSourceCollection.GetClassName()' viewSourceCollection' typeof(object)));" is 141.
Long Statement,NHaml.Tests,TemplateEngine_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\TemplateEngine_Tests.cs,GetCompiledTemplate_BaseTemplateSpecified_UsesSpecifiedTemplateBaseType,The length of the statement  "            _templateFactoryFactoryMock.Verify(x => x.CompileTemplateFactory(viewSourceCollection.GetClassName()' viewSourceCollection' typeof(object)));" is 141.
Long Statement,NHaml.Tests,TemplateEngine_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\TemplateEngine_Tests.cs,GetCompiledTemplate_MultipleCalls_OnlyCompilesTemplateOnce,The length of the statement  "            _templateFactoryFactoryMock.Verify(x => x.CompileTemplateFactory(viewSourceCollection.GetClassName()' viewSourceCollection' typeof(DummyTemplate))' Times.Once());" is 162.
Long Statement,NHaml.Tests,TemplateEngine_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\TemplateEngine_Tests.cs,GetCompiledTemplate_MockHamlCacheProvider_CreatesTemplateOnce,The length of the statement  "            _templateFactoryFactoryMock.Setup(x => x.CompileTemplateFactory(It.IsAny<string>()' It.IsAny<ViewSourceCollection>()' It.IsAny<Type>()))" is 136.
Magic Number,NHaml.Tests.IO,HamlLineLexer_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\IO\HamlLineLexer_Tests.cs,Constructor_InlineContent_GeneratesCorrectLines,The following statement contains a magic number: int expectedLineCount = expectedLine2 == null ? 1 : 2;
Magic Number,NHaml.Tests.IO,HamlFileLexer_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\IO\HamlFileLexer_Tests.cs,Read_DeterminesLineNumbersCorrectly,The following statement contains a magic number: c < 5
Magic Number,NHaml.Tests.Parser,HamlTreeParser_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\HamlTreeParser_Tests.cs,ParseDocumentSource_NestedContent_PlacesLineBreaksCorrectly,The following statement contains a magic number: Assert.That(children[2].Children.First().Content' Is.EqualTo("\n"));
Magic Number,NHaml.Tests.Parser,HamlTreeParser_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\HamlTreeParser_Tests.cs,ParseDocumentSource_NestedContent_PlacesLineBreaksCorrectly,The following statement contains a magic number: Assert.That(children[2].Children.Count()' Is.EqualTo(2));
Magic Number,NHaml.Tests.Parser,HamlTreeParser_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\HamlTreeParser_Tests.cs,ParseDocumentSource_NestedContent_PlacesLineBreaksCorrectly,The following statement contains a magic number: Assert.That(children[2].Children.Count()' Is.EqualTo(2));
Magic Number,NHaml.Tests.Parser,HamlTreeParser_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\Parser\HamlTreeParser_Tests.cs,ParseDocumentSource_NestedContent_PlacesLineBreaksCorrectly,The following statement contains a magic number: Assert.That(children[3].Content' Is.EqualTo("\n"));
Magic Number,NHaml.Tests,SimpleTemplateCache_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\SimpleTemplateCache_Tests.cs,GetOrAdd_SameTemplateAddedTwice_CreatesTemplateOnce,The following statement contains a magic number: var timeStamp = new DateTime(2012' 1' 1);
Magic Number,NHaml.Tests,SimpleTemplateCache_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\SimpleTemplateCache_Tests.cs,GetOrAdd_SameTemplateAddedTwice_CreatesTemplateOnce,The following statement contains a magic number: c < 2
Magic Number,NHaml.Tests,SimpleTemplateCache_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\SimpleTemplateCache_Tests.cs,GetOrAdd_DifferentTemplateAddedTwice_CreatesTemplateTwice,The following statement contains a magic number: c < 2
Magic Number,NHaml.Tests,SimpleTemplateCache_Tests,C:\research\architectureSmells\repos\NHaml_NHaml\tests\System.Web.NHaml.Tests\SimpleTemplateCache_Tests.cs,GetOrAdd_DifferentTemplateAddedTwice_CreatesTemplateTwice,The following statement contains a magic number: Assert.That(count' Is.EqualTo(2));
