Namespace,Type,Method,LOC,CC,PC
System.Web.NHaml.Compilers.Exceptions,CompilerException,CompilerException,3,1,2
System.Web.NHaml.Compilers.Exceptions,CompilerException,GenerateExceptionMessage,12,4,1
System.Web.NHaml.Compilers,ITemplateFactoryCompiler,Compile,0,1,3
System.Web.NHaml.Compilers,CodeDomClassBuilder,CodeDomClassBuilder,10,1,0
System.Web.NHaml.Compilers,CodeDomClassBuilder,RenderEndBlock,3,1,0
System.Web.NHaml.Compilers,CodeDomClassBuilder,RenderBeginBlock,3,1,0
System.Web.NHaml.Compilers,CodeDomClassBuilder,MergeRequiredImports,6,2,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,Append,6,1,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendFormat,3,1,2
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendNewLine,6,1,0
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendCodeToString,6,1,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendCodeSnippet,15,3,2
System.Web.NHaml.Compilers,CodeDomClassBuilder,IsCodeBlockBeginningElse,3,1,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,InitialiseCodeBlock,3,1,0
System.Web.NHaml.Compilers,CodeDomClassBuilder,WriteNewLineIfRepeated,3,1,0
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendDocType,9,1,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendCodeSnippet,4,1,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendVariable,9,1,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendAttributeNameValuePair,6,2,3
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendAttributeWithoutValue,5,1,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppenAttributeWithValue,39,4,3
System.Web.NHaml.Compilers,CodeDomClassBuilder,AppendSelfClosingTagSuffix,8,1,0
System.Web.NHaml.Compilers,CodeDomClassBuilder,Build,3,1,1
System.Web.NHaml.Compilers,CodeDomClassBuilder,Build,26,1,3
System.Web.NHaml.Compilers,CodeDomClassBuilder,Clear,3,1,0
System.Web.NHaml.Compilers,CodeDomFluentBuilder,GetCodeMethodInvokeExpression,12,1,2
System.Web.NHaml.Compilers,CodeDomFluentBuilder,GetCodeMethodInvokeExpression,10,1,1
System.Web.NHaml.Compilers,CodeDomFluentBuilder,GetDeclaration,3,1,3
System.Web.NHaml.Compilers,CodeDomFluentBuilder,WithParameter,4,1,2
System.Web.NHaml.Compilers,CodeDomFluentBuilder,WithInvokePrimitiveParameter,3,1,2
System.Web.NHaml.Compilers,CodeDomFluentBuilder,WithInvokeCodeSnippetToStringParameter,4,1,2
System.Web.NHaml.Compilers,CodeDomFluentBuilder,WithCodeSnippetParameter,3,1,2
System.Web.NHaml.Compilers,CodeDomFluentBuilder,WithInvokeCodeParameter,3,1,2
System.Web.NHaml.Compilers,CodeDomFluentBuilder,GetExpressionStatement,3,1,1
System.Web.NHaml.Compilers,CodeDomFluentBuilder,WithParameter,4,1,3
System.Web.NHaml.Compilers,CodeDomFluentBuilder,AddExpressionStatement,3,1,2
System.Web.NHaml.Compilers,CodeDomFluentBuilder,AddStatement,3,1,2
System.Web.NHaml.Compilers,CodeDomTemplateCompiler,CodeDomTemplateCompiler,3,1,1
System.Web.NHaml.Compilers,CodeDomTemplateCompiler,Compile,5,1,3
System.Web.NHaml.Compilers,CodeDomTemplateCompiler,MergeInDefaultCompileTypes,24,6,1
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,CodeDomTemplateTypeBuilder,4,1,1
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,Build,7,1,3
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,BuildWithDebug,34,1,3
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,BuildWithoutDebug,8,1,3
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,ValidateCompilerResults,6,2,2
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,AddReferences,7,2,2
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,GetClassFileInfo,8,2,2
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,GetNHamlTempDirectoryInfo,13,2,0
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,SupportsDebug,0,1,0
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,ExtractType,3,1,2
System.Web.NHaml.Compilers,CodeDomTemplateTypeBuilder,ContainsErrors,4,1,1
System.Web.NHaml.Compilers,ITemplateClassBuilder,Append,0,1,1
System.Web.NHaml.Compilers,ITemplateClassBuilder,AppendFormat,0,1,2
System.Web.NHaml.Compilers,ITemplateClassBuilder,AppendNewLine,0,1,0
System.Web.NHaml.Compilers,ITemplateClassBuilder,AppendCodeToString,0,1,1
System.Web.NHaml.Compilers,ITemplateClassBuilder,AppendCodeSnippet,0,1,2
System.Web.NHaml.Compilers,ITemplateClassBuilder,RenderEndBlock,0,1,0
System.Web.NHaml.Compilers,ITemplateClassBuilder,AppendVariable,0,1,1
System.Web.NHaml.Compilers,ITemplateClassBuilder,Clear,0,1,0
System.Web.NHaml.Compilers,ITemplateClassBuilder,Build,0,1,3
System.Web.NHaml.Compilers,ITemplateClassBuilder,AppendAttributeNameValuePair,0,1,3
System.Web.NHaml.Compilers,ITemplateClassBuilder,AppendSelfClosingTagSuffix,0,1,0
System.Web.NHaml.Compilers,ITemplateClassBuilder,AppendDocType,0,1,1
