Namespace,Type,Method,LOC,CC,PC
NHaml.IntegrationTests,CodeDomClassBuilder_IntegrationTests,AppendSelfClosingTagSuffix_XHtml4_CompilesValidTemplate,9,1,0
NHaml.IntegrationTests,CodeDomClassBuilder_IntegrationTests,AppendAttributeNameValuePair_XHtml4_CompilesValidTemplate,20,1,0
NHaml.IntegrationTests,CodeDomClassBuilder_IntegrationTests,AppendMultipleAttributeNameValuePairs_XHtml4_CompilesValidTemplate,10,1,0
NHaml.IntegrationTests,CodeDomClassBuilder_IntegrationTests,WriteNewLineIfRepeated_RepeatedCode_AppendsNewline,11,1,0
NHaml.IntegrationTests,CodeDomClassBuilder_IntegrationTests,GenerateTemplateFromSource,7,1,1
NHaml.IntegrationTests,CodeDomClassBuilder_IntegrationTests,GetCompileTypes,6,1,0
NHaml.IntegrationTests,CompiledTemplate_IntegrationTests,SetUp,9,1,0
NHaml.IntegrationTests,CompiledTemplate_IntegrationTests,SimpleIntegrationTest,12,1,0
NHaml.IntegrationTests,CompiledTemplate_IntegrationTests,PartialsIntegrationTest,16,1,0
NHaml.IntegrationTests,CustomBaseClass_IntegrationTests,SetUp,10,1,0
NHaml.IntegrationTests,CustomBaseClass_IntegrationTests,SimpleIntegrationTest,12,1,0
NHaml.IntegrationTests,CustomBaseClass_IntegrationTests,TemplateWithStringModelProperty_ModelPropertyReferencedAsExpression_GeneratesCorrectOutput,15,1,0
NHaml.IntegrationTests,CustomBaseClass_IntegrationTests,TemplateWithDynamicModel_RenderNullString_ThrowsArgumentException,11,1,0
NHaml.IntegrationTests,CustomBaseClass_IntegrationTests,TemplateWithDynamicModel_RenderNullWithCastString_RendersEmptyString,13,1,0
NHaml.IntegrationTests,CustomTemplateBase,CustomTemplateBase,3,1,0
NHaml.IntegrationTests,XmlConfigurator_IntegrationTests,XmlConfigurator_DefaultUsage_CompilesValidTemplate,13,1,0
NHaml.IntegrationTests,XmlConfigurator_IntegrationTests,XmlConfigurator_TypedTemplate_CompilesValidTemplate,13,1,0
NHaml.IntegrationTests,XmlConfigurator_IntegrationTests,GetTemplateEngine_BasicHamlConfig_ContainsExtraUsingStatement,9,1,0
NHaml.IntegrationTests,XmlConfigurator_IntegrationTests,GetTemplateEngine_AdditionalUsingAndReferencedAssemblies_ContainsExtraUsingStatement,12,1,0
NHaml.IntegrationTests,XmlConfigurator_IntegrationTests,TestRenderMethod,3,1,0
