Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShaderlabVS,Constants,21,0,0,21,0,24,0,0,0,-1,0,13,,ShaderlabVS.ShaderlabBracesTagger' ShaderlabVS.ShaderlabShortcuts' ShaderlabVS.CommentsHelper' ShaderlabVS.ShaderlabTextFormat' ShaderlabVS.ShaderlabStrings' ShaderlabVS.ShaderlabFunctionFormat' ShaderlabVS.ShaderlabComment' ShaderlabVS.ShaderlabKeyword' ShaderlabVS.ShaderlabUnityBlockKeywords' ShaderlabVS.ShaderlabUnityKeywordsPara' ShaderlabVS.ShaderlabDataType' ShaderlabVS.BraceMarkerDefination' ShaderlabVS.ShaderlabClassifier
ShaderlabVS,ShaderlabBracesTagger,4,10,0,0,2,160,27,0,0,0.2,2,0,ShaderlabVS.Utilities' ShaderlabVS.Constants,
ShaderlabVS,ShaderlabBraceMatchingTaggerProvider,0,1,0,0,1,14,2,0,0,-1,0,0,,
ShaderlabVS,ShaderlabCompletionSource,9,8,0,0,5,162,15,0,0,0.25,9,2,ShaderlabVS.ShaderlabCompletionSourceProvider' ShaderlabVS.Utilities' ShaderlabVS.Data.ShaderlabDataManager' ShaderlabVS.Data.HLSLCGFunction' ShaderlabVS.Data.UnityBuiltinDatatype' ShaderlabVS.Data.UnityBuiltinFunction' ShaderlabVS.Data.UnityKeywords' ShaderlabVS.Data.UnityBuiltinValue' ShaderlabVS.Data.UnityBuiltinMacros,ShaderlabVS.ShaderlabCompletionSourceProvider' ShaderlabVS.ShaderlabClassifier
ShaderlabVS,ShaderlabCompletionSourceProvider,0,2,2,0,2,19,2,0,0,-1,1,1,ShaderlabVS.ShaderlabCompletionSource,ShaderlabVS.ShaderlabCompletionSource
ShaderlabVS,ShaderlabCompletionCommandHandlder,4,5,0,0,3,91,14,0,0,0,1,1,ShaderlabVS.ShaderlabCompletionHandlerPrvider,ShaderlabVS.ShaderlabCompletionHandlerPrvider
ShaderlabVS,ShaderlabCompletionHandlerPrvider,1,1,1,1,1,23,2,0,0,0,1,1,ShaderlabVS.ShaderlabCompletionCommandHandlder,ShaderlabVS.ShaderlabCompletionCommandHandlder
ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,0,2,0,0,1,28,4,0,0,-1,0,0,,
ShaderlabVS,ShaderlabBraceCompletionContext,0,4,0,0,4,17,4,0,0,-1,0,0,,
ShaderlabVS,Region,0,0,2,0,0,4,0,0,0,-1,0,1,,ShaderlabVS.ShaderlabOutlining
ShaderlabVS,ShaderlabOutlining,2,5,0,0,2,135,22,0,0,0.4,2,0,ShaderlabVS.Region' ShaderlabVS.Utilities,
ShaderlabVS,ShaderlabOutliningTagProvider,0,1,0,0,1,13,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabQuickInfoSource,4,4,0,0,3,122,8,0,0,0,8,1,ShaderlabVS.ShaderlabQuickInfoSourceProvider' ShaderlabVS.Data.ShaderlabDataManager' ShaderlabVS.Data.HLSLCGFunction' ShaderlabVS.Data.UnityBuiltinDatatype' ShaderlabVS.Data.UnityBuiltinFunction' ShaderlabVS.Data.UnityBuiltinMacros' ShaderlabVS.Data.UnityKeywords' ShaderlabVS.Data.UnityBuiltinValue,ShaderlabVS.ShaderlabQuickInfoSourceProvider
ShaderlabVS,ShaderlabQuickInfoSourceProvider,2,1,0,2,1,15,1,0,0,0,1,1,ShaderlabVS.ShaderlabQuickInfoSource,ShaderlabVS.ShaderlabQuickInfoSource
ShaderlabVS,ShaderlabQuickInfoController,4,5,0,0,4,43,8,0,0,0.6,1,1,ShaderlabVS.ShaderlabQuickInfoControllerProvider,ShaderlabVS.ShaderlabQuickInfoControllerProvider
ShaderlabVS,ShaderlabQuickInfoControllerProvider,0,1,1,0,1,13,1,0,0,-1,1,1,ShaderlabVS.ShaderlabQuickInfoController,ShaderlabVS.ShaderlabQuickInfoController
ShaderlabVS,ShaderlabShortcuts,2,3,0,0,3,85,8,0,0,0,2,1,ShaderlabVS.Constants' ShaderlabVS.CommentsHelper,ShaderlabVS.ShortcutBindingProvider
ShaderlabVS,ShortcutBindingProvider,1,1,0,0,1,21,2,0,0,0,1,0,ShaderlabVS.ShaderlabShortcuts,
ShaderlabVS,CommentsHelper,0,2,0,0,1,125,5,0,0,-1,2,1,ShaderlabVS.Utilities' ShaderlabVS.Constants,ShaderlabVS.ShaderlabShortcuts
ShaderlabVS,Parameter,0,1,5,0,1,35,1,0,0,-1,0,0,,
ShaderlabVS,Signature,7,4,6,0,3,132,9,0,0,0.5,0,1,,ShaderlabVS.SignatureHelpSource
ShaderlabVS,SignatureHelpSource,3,5,0,0,4,84,10,0,0,0.6,4,1,ShaderlabVS.Data.ShaderlabDataManager' ShaderlabVS.Data.HLSLCGFunction' ShaderlabVS.Data.UnityBuiltinFunction' ShaderlabVS.Signature,ShaderlabVS.SignatureHelpSourceProvider
ShaderlabVS,SignatureHelpSourceProvider,1,1,0,1,1,13,1,0,0,0,1,0,ShaderlabVS.SignatureHelpSource,
ShaderlabVS,SignatureHelpCommand,5,3,0,0,3,52,7,0,0,0,3,0,ShaderlabVS.Data.ShaderlabDataManager' ShaderlabVS.Data.UnityBuiltinFunction' ShaderlabVS.Data.HLSLCGFunction,
ShaderlabVS,SignatureHelpCommandProvider,3,1,0,0,1,22,2,0,0,0,0,0,,
ShaderlabVS,ShaderlabToken,0,0,0,0,0,17,0,0,0,-1,0,1,,ShaderlabVS.ShaderlabClassifier
ShaderlabVS,ShaderlabTextFormat,0,1,0,0,1,15,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,ShaderlabStrings,0,1,0,0,1,16,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,ShaderlabFunctionFormat,0,1,0,0,1,13,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,ShaderlabComment,0,1,0,0,1,13,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,ShaderlabKeyword,0,1,0,0,1,13,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,ShaderlabUnityBlockKeywords,0,1,0,0,1,13,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,ShaderlabUnityKeywordsPara,0,1,0,0,1,13,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,ShaderlabDataType,0,1,0,0,1,13,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,BraceMarkerDefination,0,1,0,0,1,12,1,0,0,-1,1,0,ShaderlabVS.Constants,
ShaderlabVS,ShaderlabVSClassificationDefinition,8,0,0,0,0,28,0,0,0,-1,0,0,,
ShaderlabVS,ShaderlabVSClassifierProvider,8,1,0,7,1,40,1,0,0,0,0,0,,
ShaderlabVS,ShaderlabClassifier,3,3,0,0,2,92,3,0,0,0.67,3,0,ShaderlabVS.ShaderlabToken' ShaderlabVS.Constants' ShaderlabVS.ShaderlabCompletionSource,
ShaderlabVS,Utilities,0,4,0,0,4,35,7,0,0,-1,0,4,,ShaderlabVS.ShaderlabBracesTagger' ShaderlabVS.ShaderlabCompletionSource' ShaderlabVS.ShaderlabOutlining' ShaderlabVS.CommentsHelper
