Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShaderlabVS,Constants,21,0,0,21,0,24,0,0,0,-1,0,25,,ShaderlabVS.ShaderlabOutliningTagProvider' ShaderlabVS.ShaderlabQuickInfoSourceProvider' ShaderlabVS.ShaderlabVSClassificationDefinition' ShaderlabVS.ShaderlabQuickInfoControllerProvider' ShaderlabVS.SignatureHelpSourceProvider' ShaderlabVS.SignatureHelpCommandProvider' ShaderlabVS.ShaderlabCompletionSourceProvider' ShaderlabVS.ShaderlabCompletionHandlerPrvider' ShaderlabVS.ShaderlabVSBraceCompletionContextProvider' ShaderlabVS.ShaderlabVSClassifierProvider' ShaderlabVS.ShaderlabClassifier' ShaderlabVS.ShaderlabBracesTagger' ShaderlabVS.ShaderlabBraceMatchingTaggerProvider' ShaderlabVS.ShaderlabTextFormat' ShaderlabVS.ShaderlabStrings' ShaderlabVS.ShaderlabFunctionFormat' ShaderlabVS.ShaderlabComment' ShaderlabVS.ShaderlabKeyword' ShaderlabVS.ShaderlabUnityBlockKeywords' ShaderlabVS.ShaderlabUnityKeywordsPara' ShaderlabVS.ShaderlabDataType' ShaderlabVS.BraceMarkerDefination' ShaderlabVS.ShaderlabShortcuts' ShaderlabVS.ShortcutBindingProvider' ShaderlabVS.CommentsHelper
ShaderlabVS,ShaderlabBracesTagger,4,10,0,0,2,160,29,0,0,0.3,6,1,ShaderlabVS.Constants' ShaderlabVS.Utilities' ShaderlabVS.Constants' ShaderlabVS.Utilities' ShaderlabVS.Constants' ShaderlabVS.Utilities,ShaderlabVS.ShaderlabBraceMatchingTaggerProvider
ShaderlabVS,ShaderlabBraceMatchingTaggerProvider,0,1,0,0,1,14,2,0,0,-1,6,0,ShaderlabVS.Constants' ShaderlabVS.ShaderlabBracesTagger' ShaderlabVS.Constants' ShaderlabVS.ShaderlabBracesTagger' ShaderlabVS.Constants' ShaderlabVS.ShaderlabBracesTagger,
ShaderlabVS,ShaderlabCompletionSource,9,8,0,0,5,162,15,0,0,0.25,6,2,ShaderlabVS.ShaderlabCompletionSourceProvider' ShaderlabVS.Utilities' ShaderlabVS.ShaderlabCompletionSourceProvider' ShaderlabVS.Utilities' ShaderlabVS.ShaderlabCompletionSourceProvider' ShaderlabVS.Utilities,ShaderlabVS.ShaderlabClassifier' ShaderlabVS.ShaderlabCompletionSourceProvider
ShaderlabVS,ShaderlabCompletionSourceProvider,0,2,2,0,2,19,2,0,0,-1,6,1,ShaderlabVS.Constants' ShaderlabVS.ShaderlabCompletionSource' ShaderlabVS.Constants' ShaderlabVS.ShaderlabCompletionSource' ShaderlabVS.Constants' ShaderlabVS.ShaderlabCompletionSource,ShaderlabVS.ShaderlabCompletionSource
ShaderlabVS,ShaderlabCompletionCommandHandlder,4,5,0,0,3,91,16,0,0,0,3,1,ShaderlabVS.ShaderlabCompletionHandlerPrvider' ShaderlabVS.ShaderlabCompletionHandlerPrvider' ShaderlabVS.ShaderlabCompletionHandlerPrvider,ShaderlabVS.ShaderlabCompletionHandlerPrvider
ShaderlabVS,ShaderlabCompletionHandlerPrvider,1,1,1,1,1,23,2,0,0,0,6,1,ShaderlabVS.Constants' ShaderlabVS.ShaderlabCompletionCommandHandlder' ShaderlabVS.Constants' ShaderlabVS.ShaderlabCompletionCommandHandlder' ShaderlabVS.Constants' ShaderlabVS.ShaderlabCompletionCommandHandlder,ShaderlabVS.ShaderlabCompletionCommandHandlder
ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,0,2,0,0,1,28,4,0,0,-1,6,0,ShaderlabVS.Constants' ShaderlabVS.ShaderlabBraceCompletionContext' ShaderlabVS.Constants' ShaderlabVS.ShaderlabBraceCompletionContext' ShaderlabVS.Constants' ShaderlabVS.ShaderlabBraceCompletionContext,
ShaderlabVS,ShaderlabBraceCompletionContext,0,4,0,0,4,17,4,0,0,-1,0,1,,ShaderlabVS.ShaderlabVSBraceCompletionContextProvider
ShaderlabVS,Region,0,0,2,0,0,4,0,0,0,-1,0,1,,ShaderlabVS.ShaderlabOutlining
ShaderlabVS,ShaderlabOutlining,2,5,0,0,2,135,22,0,0,0.4,6,1,ShaderlabVS.Region' ShaderlabVS.Utilities' ShaderlabVS.Region' ShaderlabVS.Utilities' ShaderlabVS.Region' ShaderlabVS.Utilities,ShaderlabVS.ShaderlabOutliningTagProvider
ShaderlabVS,ShaderlabOutliningTagProvider,0,1,0,0,1,13,1,0,0,-1,6,0,ShaderlabVS.Constants' ShaderlabVS.ShaderlabOutlining' ShaderlabVS.Constants' ShaderlabVS.ShaderlabOutlining' ShaderlabVS.Constants' ShaderlabVS.ShaderlabOutlining,
