Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ShaderlabVS,ShaderlabBracesTagger,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,ShaderlabVS,ShaderlabBraceMatchingTaggerProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShaderlabVS,Region,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabOutlining.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End
Unutilized Abstraction,ShaderlabVS,ShaderlabOutliningTagProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabOutlining.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShortcutBindingProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ShaderlabVS,CommentsHelper,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommentOrUnCommentBlock
Unutilized Abstraction,ShaderlabVS,SignatureHelpSourceProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,SignatureHelpCommandProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabTextFormat,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabStrings,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabFunctionFormat,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabComment,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabKeyword,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabUnityBlockKeywords,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabUnityKeywordsPara,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabDataType,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,BraceMarkerDefination,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabVSClassificationDefinition,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabVSClassifierProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ShaderlabVS,ShaderlabCompletionHandlerPrvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdapterService
Deficient Encapsulation,ShaderlabVS,ShaderlabQuickInfoSourceProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabQuickInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NavigatorService' TextBufferFactoryService
Deficient Encapsulation,ShaderlabVS,SignatureHelpSourceProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NagivatorService
Deficient Encapsulation,ShaderlabVS,ShaderlabVSClassifierProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShaderlabContentType' ShaderlabFileType' ComputeShaderFileType' CgIncludeFileType' GLSLIncludeFileType' cgFileType' hlslFileType
Deficient Encapsulation,ShaderlabVS,ShaderlabVSClassifierProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVS.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ShaderlabContentType' ShaderlabFileType' ComputeShaderFileType' CgIncludeFileType' GLSLIncludeFileType' cgFileType' hlslFileType
Broken Modularization,ShaderlabVS,Constants,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ShaderlabText' ShaderlabStrings' ShaderlabHLSLCGKeyword' ShaderlabUnityKeywords' ShaderlabUnityKeywordsPara' ShaderlabFunction' ShaderlabComment' ShaderlabDataType' ShaderlabBracesMarker' ShaderlabShortcuts' ShaderFileNameExt' ComputeShaderFileNameExt' CGIncludeFileExt' GLSLIncludeFileExt' CGFile' HLSLFile' ContentType' BaseDefination' ShaderlabGuid' VS97CmdGuid' VSStd2KcmdGuid
Broken Modularization,ShaderlabVS,ShaderlabVSClassificationDefinition,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ShaderlabTextType' ShaderlabStrings' ShaderlabFunctionType' ShaderlabCommentType' ShaderlabKeywordType' ShaderlabUnityKeywordsType' ShaderlabUnityKeywordsParaType' ShaderlabDataTypeType
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabCompletionSource,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabCompletionSource' ShaderlabVS.ShaderlabCompletionSourceProvider
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabCompletionCommandHandlder,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabCompletionCommandHandlder' ShaderlabVS.ShaderlabCompletionHandlerPrvider
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabQuickInfoSource,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabQuickInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabQuickInfoSource' ShaderlabVS.ShaderlabQuickInfoSourceProvider
Cyclically-dependent Modularization,ShaderlabVS,ShaderlabQuickInfoController,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabQuickInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShaderlabVS.ShaderlabQuickInfoController' ShaderlabVS.ShaderlabQuickInfoControllerProvider
