Implementation smell,Namespace,Class,File,Method,Description
Long Method,ShaderlabVS,CommentsHelper,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,CommentOrUnCommentBlock,The method has 117 lines of code.
Complex Method,ShaderlabVS,ShaderlabBracesTagger,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,FindMatchingBrace,Cyclomatic complexity of the method is 9
Complex Method,ShaderlabVS,ShaderlabCompletionCommandHandlder,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,Exec,Cyclomatic complexity of the method is 9
Complex Method,ShaderlabVS,ShaderlabOutlining,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabOutlining.cs,GetTags,Cyclomatic complexity of the method is 8
Long Parameter List,ShaderlabVS,ShaderlabBracesTagger,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,FindMatchingBrace,The method has 5 parameters. Parameters: startPoint' openChar' closedChar' IsMatchingClosedChar' matchedPosition
Long Parameter List,ShaderlabVS,ShaderlabCompletionCommandHandlder,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,TryCreateContext,The method has 5 parameters. Parameters: textView' openingPoint' openingBrace' closingBrace' context
Long Parameter List,ShaderlabVS,ShaderlabShortcuts,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,ShaderlabVS,SignatureHelpCommand,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Identifier,ShaderlabVS,ShaderlabVSClassificationDefinition,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSType.cs,,The length of the parameter ShaderlabUnityKeywordsParaType is 30.
Long Statement,ShaderlabVS,ShaderlabBracesTagger,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,GetTags,The length of the statement  "                    yield return new TagSpan<TextMarkerTag>(new SnapshotSpan(currentCharSnapPoint.Value' 1)' new TextMarkerTag(Constants.ShaderlabBracesMarker)); " is 141.
