Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShaderlabVS,Constants,21,0,0,21,0,24,0,0,0,-1,0,25,,ShaderlabVS.ShaderlabOutliningTagProvider' ShaderlabVS.ShaderlabQuickInfoSourceProvider' ShaderlabVS.ShaderlabQuickInfoControllerProvider' ShaderlabVS.SignatureHelpSourceProvider' ShaderlabVS.SignatureHelpCommandProvider' ShaderlabVS.ShaderlabCompletionSourceProvider' ShaderlabVS.ShaderlabCompletionHandlerPrvider' ShaderlabVS.ShaderlabVSBraceCompletionContextProvider' ShaderlabVS.ShaderlabVSClassificationDefinition' ShaderlabVS.ShaderlabBracesTagger' ShaderlabVS.ShaderlabBraceMatchingTaggerProvider' ShaderlabVS.ShaderlabTextFormat' ShaderlabVS.ShaderlabStrings' ShaderlabVS.ShaderlabFunctionFormat' ShaderlabVS.ShaderlabComment' ShaderlabVS.ShaderlabKeyword' ShaderlabVS.ShaderlabUnityBlockKeywords' ShaderlabVS.ShaderlabUnityKeywordsPara' ShaderlabVS.ShaderlabDataType' ShaderlabVS.BraceMarkerDefination' ShaderlabVS.ShaderlabShortcuts' ShaderlabVS.ShortcutBindingProvider' ShaderlabVS.CommentsHelper' ShaderlabVS.ShaderlabVSClassifierProvider' ShaderlabVS.ShaderlabClassifier
ShaderlabVS,ShaderlabBracesTagger,4,10,0,0,2,160,29,0,0,0.3,0,1,,ShaderlabVS.ShaderlabBraceMatchingTaggerProvider
ShaderlabVS,ShaderlabBraceMatchingTaggerProvider,0,1,0,0,1,14,2,0,0,-1,0,0,,
ShaderlabVS,ShaderlabCompletionSource,9,8,0,0,5,162,15,0,0,0.25,0,2,,ShaderlabVS.ShaderlabClassifier' ShaderlabVS.ShaderlabCompletionSourceProvider
ShaderlabVS,ShaderlabCompletionSourceProvider,0,2,2,0,2,19,2,0,0,-1,0,1,,ShaderlabVS.ShaderlabCompletionSource
ShaderlabVS,ShaderlabCompletionCommandHandlder,4,5,0,0,3,91,16,0,0,0,0,1,,ShaderlabVS.ShaderlabCompletionHandlerPrvider
ShaderlabVS,ShaderlabCompletionHandlerPrvider,1,1,1,1,1,23,2,0,0,0,0,1,,ShaderlabVS.ShaderlabCompletionCommandHandlder
ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,0,2,0,0,1,28,4,0,0,-1,0,0,,
ShaderlabVS,ShaderlabBraceCompletionContext,0,4,0,0,4,17,4,0,0,-1,0,1,,ShaderlabVS.ShaderlabVSBraceCompletionContextProvider
ShaderlabVS,Region,0,0,2,0,0,4,0,0,0,-1,0,1,,ShaderlabVS.ShaderlabOutlining
ShaderlabVS,ShaderlabOutlining,2,5,0,0,2,135,22,0,0,0.4,0,1,,ShaderlabVS.ShaderlabOutliningTagProvider
ShaderlabVS,ShaderlabOutliningTagProvider,0,1,0,0,1,13,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabQuickInfoSource,4,4,0,0,3,122,8,0,0,0,0,1,,ShaderlabVS.ShaderlabQuickInfoSourceProvider
ShaderlabVS,ShaderlabQuickInfoSourceProvider,2,1,0,2,1,15,1,0,0,0,0,1,,ShaderlabVS.ShaderlabQuickInfoSource
ShaderlabVS,ShaderlabQuickInfoController,4,5,0,0,4,43,8,0,0,1,0,1,,ShaderlabVS.ShaderlabQuickInfoControllerProvider
ShaderlabVS,ShaderlabQuickInfoControllerProvider,0,1,1,0,1,13,1,0,0,-1,0,1,,ShaderlabVS.ShaderlabQuickInfoController
ShaderlabVS,ShaderlabShortcuts,2,3,0,0,3,85,15,0,0,0,0,1,,ShaderlabVS.ShortcutBindingProvider
ShaderlabVS,ShortcutBindingProvider,1,1,0,0,1,21,2,0,0,0,0,0,,
ShaderlabVS,CommentsHelper,0,2,0,0,1,125,16,0,0,-1,0,1,,ShaderlabVS.ShaderlabShortcuts
ShaderlabVS,Parameter,0,1,5,0,1,35,1,0,0,-1,0,1,,ShaderlabVS.SignatureHelpSource
ShaderlabVS,Signature,7,4,6,0,3,132,9,0,0,0.75,0,1,,ShaderlabVS.SignatureHelpSource
ShaderlabVS,SignatureHelpSource,3,5,0,0,4,84,10,0,0,0.8,0,1,,ShaderlabVS.SignatureHelpSourceProvider
ShaderlabVS,SignatureHelpSourceProvider,1,1,0,1,1,13,1,0,0,0,0,0,,
ShaderlabVS,SignatureHelpCommand,5,3,0,0,3,52,8,0,0,0,0,1,,ShaderlabVS.SignatureHelpCommandProvider
ShaderlabVS,SignatureHelpCommandProvider,3,1,0,0,1,22,2,0,0,0,0,0,,
ShaderlabVS,ShaderlabToken,0,0,0,0,0,17,0,0,0,-1,0,1,,ShaderlabVS.ShaderlabClassifier
ShaderlabVS,ShaderlabTextFormat,0,1,0,0,1,15,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabStrings,0,1,0,0,1,16,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabFunctionFormat,0,1,0,0,1,13,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabComment,0,1,0,0,1,13,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabKeyword,0,1,0,0,1,13,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabUnityBlockKeywords,0,1,0,0,1,13,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabUnityKeywordsPara,0,1,0,0,1,13,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabDataType,0,1,0,0,1,13,1,0,0,-1,0,0,,
ShaderlabVS,BraceMarkerDefination,0,1,0,0,1,12,1,0,0,-1,0,0,,
ShaderlabVS,ShaderlabVSClassificationDefinition,8,0,0,0,0,28,0,0,0,-1,0,0,,
ShaderlabVS,ShaderlabVSClassifierProvider,8,1,0,7,1,40,1,0,0,0,0,0,,
ShaderlabVS,ShaderlabClassifier,3,3,0,0,2,92,3,0,0,0.67,0,1,,ShaderlabVS.ShaderlabVSClassifierProvider
ShaderlabVS,Utilities,0,4,0,0,4,35,7,0,0,-1,0,5,,ShaderlabVS.Utilities' ShaderlabVS.CommentsHelper' ShaderlabVS.ShaderlabBracesTagger' ShaderlabVS.ShaderlabOutlining' ShaderlabVS.ShaderlabCompletionSource
