Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShaderlabVS.Data,DefinationKeyAttribute,0,1,1,0,1,9,1,0,0,-1,0,7,,ShaderlabVS.Data.DefinationDataProvider<T>' ShaderlabVS.Data.FunctionBase' ShaderlabVS.Data.HLSLCGKeywords' ShaderlabVS.Data.HLSLCGDataTypes' ShaderlabVS.Data.UnityBuiltinValue' ShaderlabVS.Data.UnityKeywords' ShaderlabVS.Data.UnityBuiltinDatatype
ShaderlabVS.Data,DefinationDataProvider<T>,0,1,0,0,1,44,7,0,0,-1,3,1,ShaderlabVS.Data.DefinationKeyAttribute' ShaderlabVS.Data.DefinationReader' ShaderlabVS.Data.ModelBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,DefinationReader,2,5,1,0,2,78,11,0,0,0,0,1,,ShaderlabVS.Data.DefinationDataProvider<T>
ShaderlabVS.Data,ModelBase,0,1,0,0,1,8,1,6,0,-1,0,7,,ShaderlabVS.Data.FunctionBase' ShaderlabVS.Data.HLSLCGKeywords' ShaderlabVS.Data.HLSLCGDataTypes' ShaderlabVS.Data.UnityBuiltinValue' ShaderlabVS.Data.UnityKeywords' ShaderlabVS.Data.UnityBuiltinDatatype' ShaderlabVS.Data.DefinationDataProvider<T>
ShaderlabVS.Data,FunctionBase,0,2,4,0,2,27,3,3,1,-1,2,3,ShaderlabVS.Data.DefinationKeyAttribute' ShaderlabVS.Data.ModelBase,ShaderlabVS.Data.HLSLCGFunction' ShaderlabVS.Data.UnityBuiltinFunction' ShaderlabVS.Data.UnityBuiltinMacros
ShaderlabVS.Data,HLSLCGFunction,0,0,0,0,0,3,0,0,2,-1,1,1,ShaderlabVS.Data.FunctionBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,HLSLCGKeywords,0,2,3,0,2,24,2,0,1,-1,2,1,ShaderlabVS.Data.DefinationKeyAttribute' ShaderlabVS.Data.ModelBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,HLSLCGDataTypes,0,2,2,0,2,21,2,0,1,-1,2,1,ShaderlabVS.Data.DefinationKeyAttribute' ShaderlabVS.Data.ModelBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,UnityBuiltinValue,0,1,3,0,1,15,1,0,1,-1,2,1,ShaderlabVS.Data.DefinationKeyAttribute' ShaderlabVS.Data.ModelBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,UnityBuiltinFunction,0,0,0,0,0,3,0,0,2,-1,1,1,ShaderlabVS.Data.FunctionBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,UnityBuiltinMacros,0,0,0,0,0,3,0,0,2,-1,1,1,ShaderlabVS.Data.FunctionBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,UnityKeywords,0,1,3,0,1,14,1,0,1,-1,2,1,ShaderlabVS.Data.DefinationKeyAttribute' ShaderlabVS.Data.ModelBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,UnityBuiltinDatatype,0,1,2,0,1,12,1,0,1,-1,2,1,ShaderlabVS.Data.DefinationKeyAttribute' ShaderlabVS.Data.ModelBase,ShaderlabVS.Data.ShaderlabDataManager
ShaderlabVS.Data,ShaderlabDataManager,10,2,11,8,0,78,4,0,0,0,9,0,ShaderlabVS.Data.DefinationDataProvider<T>' ShaderlabVS.Data.HLSLCGFunction' ShaderlabVS.Data.HLSLCGKeywords' ShaderlabVS.Data.HLSLCGDataTypes' ShaderlabVS.Data.UnityBuiltinValue' ShaderlabVS.Data.UnityBuiltinFunction' ShaderlabVS.Data.UnityBuiltinMacros' ShaderlabVS.Data.UnityKeywords' ShaderlabVS.Data.UnityBuiltinDatatype,
