Namespace,Type,Method,LOC,CC,PC
ShaderlabVS.Data,DefinationKeyAttribute,DefinationKeyAttribute,3,1,1
ShaderlabVS.Data,DefinationDataProvider<T>,ProvideFromFile,40,7,1
ShaderlabVS.Data,DefinationReader,DefinationReader,4,1,1
ShaderlabVS.Data,DefinationReader,Read,13,3,0
ShaderlabVS.Data,DefinationReader,RemoveAllCommentsLines,12,3,1
ShaderlabVS.Data,DefinationReader,ParseSectionFromeText,14,3,1
ShaderlabVS.Data,DefinationReader,Escape,8,1,1
ShaderlabVS.Data,ModelBase,PrepareProperties,1,1,0
ShaderlabVS.Data,FunctionBase,FunctionBase,6,1,0
ShaderlabVS.Data,FunctionBase,PrepareProperties,9,2,0
ShaderlabVS.Data,HLSLCGKeywords,HLSLCGKeywords,5,1,0
ShaderlabVS.Data,HLSLCGKeywords,PrepareProperties,9,1,0
ShaderlabVS.Data,HLSLCGDataTypes,HLSLCGDataTypes,4,1,0
ShaderlabVS.Data,HLSLCGDataTypes,PrepareProperties,9,1,0
ShaderlabVS.Data,UnityBuiltinValue,UnityBuiltinValue,5,1,0
ShaderlabVS.Data,UnityKeywords,UnityKeywords,4,1,0
ShaderlabVS.Data,UnityBuiltinDatatype,UnityBuiltinDatatype,4,1,0
ShaderlabVS.Data,ShaderlabDataManager,ShaderlabDataManager,18,2,0
ShaderlabVS.Data,ShaderlabDataManager,GetHLSLCGKeywordsByType,11,2,2
