Implementation smell,Namespace,Class,File,Method,Description
Long Method,ShaderlabVS,CommentsHelper,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,CommentOrUnCommentBlock,The method has 117 lines of code.
Complex Method,ShaderlabVS,ShaderlabBracesTagger,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,FindMatchingBrace,Cyclomatic complexity of the method is 11
Complex Method,ShaderlabVS,ShaderlabCompletionCommandHandlder,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,Exec,Cyclomatic complexity of the method is 11
Complex Method,ShaderlabVS,ShaderlabOutlining,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabOutlining.cs,GetTags,Cyclomatic complexity of the method is 8
Complex Method,ShaderlabVS,ShaderlabShortcuts,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,Exec,Cyclomatic complexity of the method is 8
Complex Method,ShaderlabVS,CommentsHelper,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,CommentOrUnCommentBlock,Cyclomatic complexity of the method is 15
Long Parameter List,ShaderlabVS,ShaderlabBracesTagger,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,FindMatchingBrace,The method has 5 parameters. Parameters: startPoint' openChar' closedChar' IsMatchingClosedChar' matchedPosition
Long Parameter List,ShaderlabVS,ShaderlabCompletionCommandHandlder,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,TryCreateContext,The method has 5 parameters. Parameters: textView' openingPoint' openingBrace' closingBrace' context
Long Parameter List,ShaderlabVS,ShaderlabShortcuts,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,ShaderlabVS,SignatureHelpCommand,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Identifier,ShaderlabVS,ShaderlabVSClassificationDefinition,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSType.cs,,The length of the parameter ShaderlabUnityKeywordsParaType is 30.
