Namespace,Type,Method,LOC,CC,PC
ShaderlabVS,ShaderlabBracesTagger,ShaderlabBracesTagger,13,1,2
ShaderlabVS,ShaderlabBracesTagger,textView_LayoutChanged,6,2,2
ShaderlabVS,ShaderlabBracesTagger,Caret_PositionChanged,3,1,2
ShaderlabVS,ShaderlabBracesTagger,UpdateAtCaretPosition,11,3,1
ShaderlabVS,ShaderlabBracesTagger,GetTags,43,7,1
ShaderlabVS,ShaderlabBracesTagger,FindMatchingBrace,52,11,5
ShaderlabVS,ShaderlabBracesTagger,IsOpenBrace,3,1,1
ShaderlabVS,ShaderlabBracesTagger,IsCloseBrace,3,1,1
ShaderlabVS,ShaderlabBracesTagger,GetOpenCharByClosedBrace,3,1,1
ShaderlabVS,ShaderlabBracesTagger,GetClosedCharByOpenBrace,5,1,1
ShaderlabVS,ShaderlabBraceMatchingTaggerProvider,CreateTagger,7,2,2
ShaderlabVS,ShaderlabCompletionSource,ShaderlabCompletionSource,6,1,0
ShaderlabVS,ShaderlabCompletionSource,ShaderlabCompletionSource,5,1,3
ShaderlabVS,ShaderlabCompletionSource,SetWordsInDocuments,21,4,1
ShaderlabVS,ShaderlabCompletionSource,ClearWordsInDocuments,3,1,0
ShaderlabVS,ShaderlabCompletionSource,FindTokenSpanAtPosition,6,1,2
ShaderlabVS,ShaderlabCompletionSource,AugmentCompletionSession,89,4,2
ShaderlabVS,ShaderlabCompletionSource,GetImageFromAssetByName,4,1,1
ShaderlabVS,ShaderlabCompletionSource,Dispose,7,2,0
ShaderlabVS,ShaderlabCompletionSourceProvider,TextViewCreated,2,1,1
ShaderlabVS,ShaderlabCompletionSourceProvider,TryCreateCompletionSource,5,1,1
ShaderlabVS,ShaderlabCompletionCommandHandlder,ShaderlabCompletionCommandHandlder,5,1,3
ShaderlabVS,ShaderlabCompletionCommandHandlder,TriggerCompletion,11,2,0
ShaderlabVS,ShaderlabCompletionCommandHandlder,completionSession_Dismissed,4,1,2
ShaderlabVS,ShaderlabCompletionCommandHandlder,Exec,56,11,5
ShaderlabVS,ShaderlabCompletionCommandHandlder,QueryStatus,3,1,4
ShaderlabVS,ShaderlabCompletionHandlerPrvider,VsTextViewCreated,11,2,1
ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,TryCreateContext,9,2,5
ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,IsValidBraceCompletionContext,7,2,1
ShaderlabVS,ShaderlabBraceCompletionContext,AllowOverType,3,1,1
ShaderlabVS,ShaderlabBraceCompletionContext,Finish,2,1,1
ShaderlabVS,ShaderlabBraceCompletionContext,OnReturn,2,1,1
ShaderlabVS,ShaderlabBraceCompletionContext,Start,2,1,1
ShaderlabVS,ShaderlabOutlining,ShaderlabOutlining,6,1,1
ShaderlabVS,ShaderlabOutlining,textBuffer_Changed,6,2,2
ShaderlabVS,ShaderlabOutlining,GetRegions,28,5,0
ShaderlabVS,ShaderlabOutlining,FindMatchEndRegion,26,6,1
ShaderlabVS,ShaderlabOutlining,GetTags,58,8,1
ShaderlabVS,ShaderlabOutliningTagProvider,CreateTagger,6,1,1
ShaderlabVS,ShaderlabQuickInfoSource,ShaderlabQuickInfoSource,7,1,2
ShaderlabVS,ShaderlabQuickInfoSource,QuickInfoInit,71,1,0
ShaderlabVS,ShaderlabQuickInfoSource,AugmentQuickInfoSession,26,4,3
ShaderlabVS,ShaderlabQuickInfoSource,Dispose,7,2,0
ShaderlabVS,ShaderlabQuickInfoSourceProvider,TryCreateQuickInfoSource,3,1,1
ShaderlabVS,ShaderlabQuickInfoController,ShaderlabQuickInfoController,6,1,3
ShaderlabVS,ShaderlabQuickInfoController,textView_MouseHover,14,3,2
ShaderlabVS,ShaderlabQuickInfoController,Detach,7,2,1
ShaderlabVS,ShaderlabQuickInfoController,DisconnectSubjectBuffer,2,1,1
ShaderlabVS,ShaderlabQuickInfoController,ConnectSubjectBuffer,2,1,1
ShaderlabVS,ShaderlabQuickInfoControllerProvider,TryCreateIntellisenseController,3,1,2
ShaderlabVS,ShaderlabShortcuts,ShaderlabShortcuts,4,1,2
ShaderlabVS,ShaderlabShortcuts,Exec,36,8,5
ShaderlabVS,ShaderlabShortcuts,QueryStatus,37,6,4
ShaderlabVS,ShortcutBindingProvider,VsTextViewCreated,11,2,1
ShaderlabVS,CommentsHelper,CommentOrUnCommentBlock,117,15,2
ShaderlabVS,CommentsHelper,IsShaderlabContent,3,1,1
ShaderlabVS,Parameter,Parameter,6,1,4
ShaderlabVS,Signature,Signature,7,1,4
ShaderlabVS,Signature,textBuffer_Changed,3,1,2
ShaderlabVS,Signature,ComputeCurrentParameter,30,5,0
ShaderlabVS,Signature,RaiseParameterChanged,6,2,2
ShaderlabVS,SignatureHelpSource,SignatureHelpSource,4,1,2
ShaderlabVS,SignatureHelpSource,AugmentSignatureHelpSession,32,2,2
ShaderlabVS,SignatureHelpSource,CreateSignature,27,4,4
ShaderlabVS,SignatureHelpSource,GetBestMatch,3,1,1
ShaderlabVS,SignatureHelpSource,Dispose,7,2,0
ShaderlabVS,SignatureHelpSourceProvider,TryCreateSignatureHelpSource,3,1,1
ShaderlabVS,SignatureHelpCommand,SignatureHelpCommand,6,1,4
ShaderlabVS,SignatureHelpCommand,Exec,32,6,5
ShaderlabVS,SignatureHelpCommand,QueryStatus,3,1,4
ShaderlabVS,SignatureHelpCommandProvider,VsTextViewCreated,8,2,1
ShaderlabVS,ShaderlabTextFormat,ShaderlabTextFormat,3,1,0
ShaderlabVS,ShaderlabStrings,ShaderlabStrings,4,1,0
ShaderlabVS,ShaderlabFunctionFormat,ShaderlabFunctionFormat,4,1,0
ShaderlabVS,ShaderlabComment,ShaderlabComment,4,1,0
ShaderlabVS,ShaderlabKeyword,ShaderlabKeyword,4,1,0
ShaderlabVS,ShaderlabUnityBlockKeywords,ShaderlabUnityBlockKeywords,4,1,0
ShaderlabVS,ShaderlabUnityKeywordsPara,ShaderlabUnityKeywordsPara,4,1,0
ShaderlabVS,ShaderlabDataType,ShaderlabDataType,4,1,0
ShaderlabVS,BraceMarkerDefination,BraceMarkerDefination,4,1,0
ShaderlabVS,ShaderlabVSClassifierProvider,CreateTagger,3,1,1
ShaderlabVS,ShaderlabClassifier,ShaderlabClassifier,3,1,0
ShaderlabVS,ShaderlabClassifier,ShaderlabClassifier,18,1,2
ShaderlabVS,ShaderlabClassifier,GetTags,57,1,1
ShaderlabVS,Utilities,IsCommentLine,10,2,1
ShaderlabVS,Utilities,IsInCommentLine,4,1,1
ShaderlabVS,Utilities,IndexOfNonWhitespaceCharacter,10,3,1
ShaderlabVS,Utilities,IsInCGOrHLSLFile,4,1,1
