Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ShaderlabVS,ShaderlabBracesTagger,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,ShaderlabVS,ShaderlabBracesTagger,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabBraceMatchingTaggerProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabBracesMatching.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabVSBraceCompletionContextProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabBraceCompletionContext,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShaderlabVS,Region,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabOutlining.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End
Imperative Abstraction,ShaderlabVS,ShaderlabOutlining,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabOutlining.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,ShaderlabVS,ShaderlabOutlining,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabOutlining.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabOutliningTagProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabOutlining.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShortcutBindingProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ShaderlabVS,CommentsHelper,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabShortcuts.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CommentOrUnCommentBlock
Unutilized Abstraction,ShaderlabVS,Parameter,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,SignatureHelpSourceProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,SignatureHelpCommand,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,SignatureHelpCommandProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabTextFormat,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabStrings,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabFunctionFormat,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabComment,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabKeyword,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabUnityBlockKeywords,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabUnityKeywordsPara,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabDataType,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,BraceMarkerDefination,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabVSClassificationDefinition,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVSType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabVSClassifierProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderlabVS,ShaderlabClassifier,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ShaderlabVS,ShaderlabCompletionHandlerPrvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabCodeCompletion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdapterService
Deficient Encapsulation,ShaderlabVS,ShaderlabQuickInfoSourceProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabQuickInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NavigatorService' TextBufferFactoryService
Deficient Encapsulation,ShaderlabVS,SignatureHelpSourceProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabSignatureHelp.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NagivatorService
Deficient Encapsulation,ShaderlabVS,ShaderlabVSClassifierProvider,C:\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS\ShaderlabVS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShaderlabContentType' ShaderlabFileType' ComputeShaderFileType' CgIncludeFileType' GLSLIncludeFileType' cgFileType' hlslFileType
