Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ShaderlabVS.Data,HLSLCGFunction,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShaderlabVS.Data,UnityBuiltinFunction,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShaderlabVS.Data,UnityBuiltinMacros,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ShaderlabVS.Data,ShaderlabDataManager,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\ShaderlabDataManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ShaderlabVS.Data,HLSLCGFunction,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShaderlabVS.Data.FunctionBase
Broken Hierarchy,ShaderlabVS.Data,UnityBuiltinValue,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShaderlabVS.Data.ModelBase
Broken Hierarchy,ShaderlabVS.Data,UnityBuiltinFunction,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShaderlabVS.Data.FunctionBase
Broken Hierarchy,ShaderlabVS.Data,UnityBuiltinMacros,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShaderlabVS.Data.FunctionBase
Broken Hierarchy,ShaderlabVS.Data,UnityKeywords,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShaderlabVS.Data.ModelBase
Broken Hierarchy,ShaderlabVS.Data,UnityBuiltinDatatype,D:\research\architectureSmells\repos\wudixiaop_ShaderlabVS\Src\ShaderlabVS.Data\Models.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ShaderlabVS.Data.ModelBase
